0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.194990e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.127501e-04 2.106780e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.109741e-04 -6.415234e-04 1.223913e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.679183e-04 3.495450e-04 3.403678e-05 -7.545766e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.315635e-04 -5.791888e-05 5.818903e-04 4.212503e-04 -4.229688e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.313897e-04 3.783733e-04 7.012732e-04 1.072192e-04 -7.874077e-04 7.508322e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.033402e-04 -6.472215e-05 -3.171895e-04 3.745064e-05 -2.130152e-04 1.395547e-05 9.087561e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.746020e-04 -8.324038e-05 2.354609e-04 -4.000375e-04 2.024805e-04 -4.405605e-04 2.092644e-05 -1.042899e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.075922e-04 -3.327815e-04 -9.636791e-05 -2.595196e-04 3.235037e-04 -3.962738e-04 -3.762161e-04 8.801501e-06 1.018222e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.438999e-04 -2.872997e-04 -3.290324e-04 1.041084e-04 5.033423e-05 -3.117540e-04 1.316219e-04 -1.650784e-05 -5.081555e-05 -2.486426e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.341974e-05 -1.087799e-04 -2.747426e-05 -1.934745e-04 1.581020e-04 -2.264032e-04 -5.443908e-05 -1.730971e-04 -2.595722e-04 4.356637e-05 -2.520607e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 5.324957e-05 2.085819e-04 -1.163004e-04 -4.859502e-04 4.099758e-04 -2.468185e-05 -3.502221e-06 2.122200e-04 1.288758e-04 -3.408899e-04 -4.279786e-04 5.769907e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.483673e-04 -2.033900e-06 -9.802058e-05 -8.984432e-05 -1.086218e-04 2.343328e-04 -1.096031e-04 1.446834e-04 1.055590e-04 -1.168288e-04 4.447580e-04 4.635816e-04 -1.247570e-04 nan nan nan nan nan nan nan
0.000000e+00 6.077050e-05 8.341536e-05 1.941473e-06 -2.009145e-04 -1.109842e-05 -3.448917e-05 -1.157033e-05 -6.791997e-05 -6.835916e-05 1.206202e-04 1.929024e-04 -2.799837e-05 1.606975e-04 -1.560703e-04 nan nan nan nan nan nan
0.000000e+00 -1.324697e-04 -4.655346e-05 2.475579e-05 9.642381e-05 7.599218e-05 1.553035e-04 -9.068478e-05 -4.136973e-05 2.837098e-04 3.256129e-05 1.725598e-04 -1.185858e-04 -3.724880e-05 4.239755e-06 8.887883e-06 nan nan nan nan nan
0.000000e+00 1.366105e-05 -1.198252e-04 4.156691e-05 1.034256e-04 -1.477257e-04 5.175218e-05 1.826672e-04 -1.003452e-05 -3.214908e-05 -2.489875e-04 5.823424e-05 9.314808e-05 7.122050e-05 4.398736e-06 1.830366e-04 -1.772741e-05 nan nan nan nan
0.000000e+00 1.198589e-04 3.226135e-04 2.445625e-04 -1.849956e-04 8.892936e-05 5.242809e-06 3.283741e-04 1.275472e-04 -8.259918e-05 1.870480e-04 1.300614e-04 -2.975931e-04 -1.388905e-04 -1.445985e-04 -1.489124e-04 -6.560160e-05 -1.101917e-04 nan nan nan
0.000000e+00 7.102434e-05 -2.409811e-04 5.520311e-05 -1.073819e-04 3.127337e-05 1.184124e-04 8.891278e-06 -6.214518e-05 3.663694e-04 -1.250869e-04 -2.669659e-05 1.489758e-04 9.359483e-05 5.417099e-05 1.469345e-04 -6.727379e-05 -2.932115e-05 2.413872e-05 nan nan
0.000000e+00 -7.866068e-05 2.063076e-05 2.162462e-04 1.303353e-04 1.064075e-04 1.828692e-05 1.589548e-04 -1.909830e-04 1.201727e-04 1.889838e-04 -3.062743e-05 -2.005916e-04 3.168031e-04 1.717763e-04 1.921698e-05 3.267836e-04 7.042688e-05 2.931178e-04 8.603336e-05 nan
0.000000e+00 5.614984e-06 9.512761e-06 1.462558e-04 1.269583e-04 2.167665e-04 -1.839818e-04 2.290372e-04 -1.196963e-04 -2.388756e-04 -1.168472e-04 1.593275e-04 -1.060323e-04 -3.180405e-04 -3.078591e-05 -9.763019e-05 1.851644e-04 -1.833983e-04 -1.814290e-04 -1.287059e-04 -1.815153e-04
