0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.422009e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.592381e-05 5.713180e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.343851e-04 -4.585596e-04 4.025550e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.692496e-05 -1.365030e-04 3.786259e-04 -1.261997e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.661059e-04 1.165600e-04 1.622634e-04 -1.652138e-04 -1.401112e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.487503e-04 1.061745e-04 3.176672e-04 -7.100387e-05 3.121240e-05 -2.640016e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.828103e-04 6.335845e-05 9.567855e-06 9.878790e-05 1.289276e-04 -1.664768e-04 -5.843553e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.883960e-05 -1.209148e-04 -8.738465e-05 -2.525180e-04 9.469868e-05 1.460391e-04 -1.090874e-04 -1.795518e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.542936e-04 8.205432e-05 1.668015e-04 6.427112e-05 6.314805e-06 2.847119e-04 5.062775e-05 -2.097675e-04 3.523939e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.195183e-05 -3.047364e-04 1.383090e-04 3.036535e-05 -1.501260e-04 2.476046e-04 -9.555678e-05 -6.262207e-05 1.898967e-06 -4.603636e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.176312e-04 6.048475e-05 -6.662733e-05 -2.262298e-04 2.541555e-05 -1.110746e-04 -5.115955e-05 -6.257357e-05 1.434397e-04 -3.100927e-05 1.385397e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.419810e-04 4.532123e-05 -6.618877e-05 -7.502295e-05 -3.360168e-05 -3.183063e-04 2.756511e-04 -1.075990e-04 -1.741901e-04 -1.164383e-04 -4.273405e-04 -2.232673e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.732156e-04 1.816179e-04 1.915680e-04 -8.193568e-05 7.164759e-05 -1.031887e-04 -2.762804e-05 9.998039e-05 1.155562e-04 -2.748008e-04 4.490430e-05 -8.501963e-05 1.763995e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.510489e-04 1.071337e-04 1.010492e-05 9.548635e-05 -2.337352e-04 -2.030085e-04 4.793431e-05 5.458604e-06 6.239807e-05 -9.701327e-05 -1.824891e-04 -1.838717e-04 -3.026681e-05 4.484914e-05 nan nan nan nan nan nan
0.000000e+00 5.534176e-05 -8.935592e-05 -3.588112e-05 -1.370483e-05 1.214094e-04 -6.324335e-05 2.373551e-06 -1.004743e-04 4.708486e-05 3.510448e-05 1.341058e-05 -2.073668e-05 -2.217439e-05 3.183728e-05 -4.246922e-05 nan nan nan nan nan
0.000000e+00 1.175944e-04 -1.903649e-04 -7.132902e-05 7.922640e-05 2.194282e-05 3.499265e-05 1.370042e-04 -2.368031e-04 7.777636e-05 -7.712610e-05 -2.698746e-05 1.302146e-04 8.898274e-05 1.078729e-04 -1.221911e-05 2.028747e-04 nan nan nan nan
0.000000e+00 -1.646775e-04 1.519106e-04 1.064225e-05 9.822396e-05 -1.741187e-04 -1.456908e-04 2.465247e-04 4.890421e-06 -1.269581e-04 -1.022130e-04 -3.679587e-05 -1.251841e-04 2.266234e-04 -1.735499e-05 -2.163962e-04 2.063809e-05 -1.013076e-04 nan nan nan
0.000000e+00 1.264502e-05 1.581024e-04 -7.357877e-05 2.029250e-06 -4.931874e-05 4.901198e-05 -5.444012e-05 -1.983632e-04 1.600825e-06 -1.068562e-04 1.180137e-06 2.757562e-05 -1.272401e-04 -1.712839e-04 -2.804332e-04 1.170040e-04 2.709025e-05 7.589728e-06 nan nan
0.000000e+00 6.209322e-06 -1.000256e-04 1.723703e-04 1.803088e-04 -3.659673e-05 9.496622e-05 3.503037e-05 -1.527915e-04 2.909625e-04 3.798472e-05 -7.809408e-05 7.912821e-05 9.529683e-05 -7.857256e-05 -6.070619e-05 6.467241e-05 -4.896507e-05 6.790174e-05 9.173199e-05 nan
0.000000e+00 -1.656699e-05 -1.748496e-04 8.323131e-05 1.102193e-04 -5.887850e-05 1.023387e-04 1.324233e-05 6.545038e-05 6.067015e-05 8.916492e-06 -1.919853e-05 2.007616e-04 1.073536e-05 1.468898e-04 6.190449e-06 4.535511e-05 -5.860301e-05 -7.990294e-05 -1.457996e-04 -1.062800e-04
