0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.470592e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.580947e-03 1.477199e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.110958e-04 -1.099917e-03 1.685915e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.441480e-04 -9.590099e-04 -4.075384e-04 -1.420456e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.817803e-04 -5.168962e-04 1.154199e-03 7.187533e-04 -1.403138e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.339110e-03 1.630410e-04 1.768690e-03 -2.866220e-04 6.935351e-04 -5.747109e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.339851e-04 -5.933802e-04 4.636568e-04 2.150886e-05 -6.611647e-04 7.559551e-04 -5.774670e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.582017e-04 1.106958e-04 -1.124217e-05 -1.033863e-03 -3.210630e-04 -4.405856e-04 -1.247870e-04 -8.517640e-05 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.454888e-04 -5.130014e-05 6.694569e-04 -2.528872e-04 1.500175e-04 -7.475738e-04 -1.477285e-04 -8.785274e-06 1.951030e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.118968e-04 1.169909e-04 3.909176e-04 7.626900e-05 9.502489e-05 -5.300194e-04 6.128950e-04 4.939618e-04 2.183412e-04 1.783155e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.684262e-04 5.814173e-05 1.001672e-04 -1.075925e-04 9.819872e-05 9.245431e-05 -7.561154e-05 6.060922e-05 1.125974e-04 2.435999e-04 -3.732221e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.592502e-04 3.711152e-04 -1.038367e-04 -6.132862e-04 2.692055e-04 1.434349e-04 -4.086688e-04 3.916552e-06 1.869743e-04 1.869986e-04 -5.565197e-04 7.912762e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.645077e-05 -6.736733e-05 2.319456e-05 -5.424885e-04 -1.753913e-04 1.538322e-04 -4.740525e-04 -1.370024e-05 -5.995913e-05 -8.602320e-05 -1.343353e-04 3.441606e-04 -5.059864e-04 nan nan nan nan nan nan nan
0.000000e+00 1.490992e-04 9.640310e-05 -2.848234e-05 4.929914e-05 -7.136501e-05 -9.425446e-05 -2.419874e-04 2.253907e-04 -3.768045e-05 -2.774067e-05 2.325807e-04 3.673811e-04 -4.632521e-04 4.561982e-04 nan nan nan nan nan nan
0.000000e+00 2.189870e-04 -1.160632e-04 3.923599e-05 -5.596596e-05 3.280377e-04 1.250032e-04 -8.452920e-05 -9.837896e-05 -2.119241e-04 1.786850e-04 3.470794e-04 -2.420099e-04 -8.991853e-05 3.775826e-04 1.658028e-04 nan nan nan nan nan
0.000000e+00 -7.565317e-05 9.147463e-05 -6.249818e-05 1.106313e-04 1.418989e-04 -6.024162e-05 4.335285e-05 4.404664e-04 -2.063619e-04 1.192141e-04 1.437098e-04 3.907916e-04 7.539746e-05 -1.326431e-04 1.494666e-04 -2.521206e-04 nan nan nan nan
0.000000e+00 -1.900374e-04 3.782025e-04 -1.722302e-04 9.858543e-06 -5.117519e-05 -1.519666e-04 2.041876e-04 -1.176600e-05 6.777199e-05 1.589691e-04 3.012643e-04 -2.854201e-04 -5.120213e-05 -3.735072e-04 1.592257e-04 -2.548879e-04 -4.077408e-04 nan nan nan
0.000000e+00 -3.719357e-04 -2.855763e-04 -1.226302e-05 -2.325786e-05 3.817917e-05 -2.479042e-04 9.862852e-05 -2.679862e-06 1.944846e-04 -5.002031e-05 5.260161e-05 -2.484624e-05 -3.133525e-04 3.397316e-04 -3.096474e-04 -8.172500e-05 -1.395823e-04 -5.273361e-05 nan nan
0.000000e+00 1.248397e-04 -2.273323e-04 -4.053842e-06 -1.953320e-05 3.418802e-05 1.732840e-04 7.433798e-05 -5.779347e-06 -2.560090e-04 1.516978e-04 -6.215508e-06 2.418593e-04 1.066513e-04 -1.587589e-04 -1.698073e-04 5.844525e-05 -3.204035e-04 2.095586e-05 -2.572792e-04 nan
0.000000e+00 -6.350606e-05 1.961730e-04 6.793972e-05 1.688399e-04 8.272128e-05 -5.342492e-05 5.970588e-05 1.375695e-04 -1.952683e-04 1.459027e-04 -4.269515e-04 2.397672e-04 7.760846e-05 -6.553370e-06 -2.774161e-04 1.449523e-04 5.028522e-05 2.035106e-04 -1.453513e-04 2.999605e-05
