0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.201083e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.840921e-04 1.100197e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.072501e-05 -8.962369e-04 3.019054e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.687266e-04 1.109922e-04 5.851763e-04 -8.424320e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.239822e-05 -1.720466e-05 3.840995e-04 3.682583e-05 -2.912791e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.032247e-04 5.226916e-04 3.327937e-04 1.000960e-04 -2.617728e-04 -2.569471e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.921449e-04 1.639870e-04 -2.370785e-04 -1.085103e-04 3.090455e-04 -2.203531e-04 -3.977530e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.230905e-04 -1.525266e-04 4.726897e-05 -4.686278e-04 -2.489990e-04 -1.270768e-04 1.261205e-04 -2.510103e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.240210e-04 -5.973176e-05 -6.100883e-05 2.289030e-05 8.771410e-05 -1.787758e-05 -1.053367e-04 1.071097e-04 6.503657e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.037615e-04 1.940247e-04 -7.495801e-05 2.831951e-04 -1.700536e-05 4.092026e-04 -1.661401e-04 1.325735e-04 -2.488486e-04 1.913021e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.556965e-04 5.050346e-05 -1.149961e-04 1.478429e-04 1.206186e-04 -6.455121e-05 4.231025e-04 -1.734119e-04 2.095610e-04 1.559892e-04 -5.744136e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.188424e-04 4.372196e-05 -9.489142e-06 -2.956495e-05 1.139665e-05 -2.329430e-04 6.141626e-05 1.471485e-04 1.569078e-04 1.620445e-04 -3.647947e-04 2.125303e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.717015e-04 -6.133156e-05 1.191058e-04 7.312086e-05 -3.676728e-05 3.410449e-05 -2.215275e-04 1.862720e-04 -2.093636e-04 -9.793286e-05 2.795899e-04 -1.071217e-04 3.026930e-04 nan nan nan nan nan nan nan
0.000000e+00 2.387702e-05 1.126662e-04 1.442874e-04 1.742589e-04 1.681683e-06 1.096042e-06 -5.594979e-05 1.435346e-04 -1.293953e-04 -6.081029e-05 -2.514863e-05 1.743934e-04 -9.325435e-05 1.119986e-04 nan nan nan nan nan nan
0.000000e+00 -1.303971e-04 -4.768508e-05 -2.941482e-04 3.378586e-05 2.808199e-05 2.976917e-04 2.427851e-04 1.277198e-05 7.850230e-05 -6.498314e-05 -1.236899e-04 -1.392832e-04 -1.087949e-04 5.958414e-05 -5.189996e-05 nan nan nan nan nan
0.000000e+00 8.591669e-05 -2.144285e-04 1.078114e-04 -1.614537e-04 1.397850e-04 4.361003e-05 1.411113e-04 -2.490008e-06 2.137774e-04 -1.173606e-04 8.743505e-05 1.343711e-04 -4.693569e-05 1.664392e-04 -1.497386e-04 -1.982374e-05 nan nan nan nan
0.000000e+00 1.103109e-04 6.897609e-05 1.283027e-04 -2.799423e-04 -2.535927e-04 1.036372e-04 1.929476e-05 -1.950031e-05 -2.123785e-04 -1.536259e-04 -2.136416e-04 -2.127323e-04 1.846231e-05 -9.599797e-06 2.030261e-04 -1.172349e-05 -5.206562e-05 nan nan nan
0.000000e+00 1.365047e-04 -1.072346e-05 -8.993440e-05 3.792421e-05 1.202376e-04 1.554202e-04 -1.538864e-04 -6.542004e-05 1.368412e-04 -1.364008e-06 -7.931666e-06 1.976854e-04 4.393042e-05 4.317365e-05 1.087402e-04 -3.739620e-06 -8.992777e-05 2.055863e-04 nan nan
0.000000e+00 -1.813238e-05 3.151509e-04 -1.251511e-05 1.408872e-04 -8.929207e-05 1.420815e-04 -9.256173e-05 1.050160e-04 2.598851e-04 4.838486e-05 1.294577e-04 1.622871e-04 2.921827e-05 3.842245e-05 -2.749940e-04 5.359499e-05 -2.423531e-05 9.299322e-05 -1.014563e-04 nan
0.000000e+00 2.399536e-05 -9.018555e-05 -5.159129e-05 -3.031163e-04 9.909269e-05 2.608683e-05 1.146089e-04 -7.168980e-05 -1.199866e-04 -8.941391e-05 -1.808015e-04 4.791929e-05 1.676213e-04 -8.701722e-05 -1.969247e-07 1.100610e-04 -2.580068e-05 -1.097238e-04 -4.110263e-05 5.462630e-06
