0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.433973e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.994681e-04 2.678422e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.316534e-04 -3.696912e-04 9.762258e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.525882e-04 3.241753e-04 -3.197857e-04 -3.535795e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.964249e-04 1.404151e-05 5.572726e-05 -2.191324e-05 2.682070e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.875947e-05 4.606471e-04 3.088997e-04 -3.026103e-04 -6.022572e-04 1.413400e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.931740e-04 -1.916855e-04 -2.216764e-04 2.906539e-04 -2.705124e-04 -3.752003e-04 2.161338e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.229396e-04 3.886546e-06 5.226592e-05 -4.151677e-04 2.099248e-04 -8.825396e-04 -5.733997e-04 -2.626065e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.178148e-04 -2.106861e-04 -1.344202e-05 -2.348803e-04 2.181182e-04 -2.059649e-04 -3.950330e-04 -1.505789e-04 2.562103e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.166530e-04 -5.548575e-05 -2.686473e-06 2.258142e-04 -1.296642e-04 -3.238348e-04 5.947507e-05 2.261356e-04 -1.582911e-04 -2.818161e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.579958e-04 6.544561e-05 1.805099e-04 -1.175314e-04 5.264033e-05 -1.122230e-04 -2.222884e-04 -8.924489e-05 1.457563e-04 3.404192e-04 -6.351493e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 9.501641e-05 -1.776972e-04 -2.584371e-04 -3.940139e-04 -1.107522e-04 -1.432146e-05 -1.909951e-04 -1.703982e-04 4.609416e-04 -7.138698e-05 -7.459137e-04 6.572343e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.231153e-05 1.410415e-05 -5.793825e-05 -9.826009e-05 5.265433e-06 1.321992e-04 -1.547110e-04 -2.657331e-04 -2.600721e-06 6.081628e-05 2.681838e-04 3.014464e-04 -3.681686e-05 nan nan nan nan nan nan nan
0.000000e+00 8.716092e-05 1.565032e-04 1.844553e-04 -3.186375e-04 1.459649e-04 -6.048784e-05 -1.597810e-04 1.631115e-04 -7.901953e-05 5.359481e-05 8.707168e-05 1.002729e-04 -1.097820e-04 -1.152926e-04 nan nan nan nan nan nan
0.000000e+00 -2.405576e-04 -1.462499e-04 1.441524e-04 9.529567e-05 1.802351e-04 -4.565574e-05 -2.220428e-04 -1.220614e-04 2.883285e-04 2.557729e-04 7.125000e-05 -2.068042e-04 -1.516729e-04 1.263237e-04 1.363131e-04 nan nan nan nan nan
0.000000e+00 1.155639e-04 1.853600e-05 1.630371e-04 2.207409e-04 2.376973e-04 8.354644e-05 -1.024303e-04 -1.191560e-04 -1.101126e-04 -2.413739e-05 6.731152e-05 2.421894e-04 -1.775654e-04 2.003650e-05 1.380861e-04 -6.430575e-05 nan nan nan nan
0.000000e+00 5.208007e-06 1.463957e-04 1.148380e-05 -1.970503e-04 3.414282e-04 1.589150e-04 2.172016e-04 1.470148e-04 -2.504841e-04 8.119479e-05 2.288441e-04 -2.801254e-05 -1.973533e-04 -3.018991e-04 -2.375690e-04 -8.563896e-05 4.415891e-05 nan nan nan
0.000000e+00 -4.742361e-05 -1.891893e-04 -1.711464e-04 -1.167406e-04 1.846037e-04 -8.207433e-05 3.662766e-05 1.942694e-04 -3.491380e-05 -2.513908e-04 -6.434486e-06 3.202685e-05 2.255100e-05 5.280297e-05 -1.729939e-04 -7.789000e-05 -3.239046e-05 -6.441381e-05 nan nan
0.000000e+00 8.650517e-05 -1.107614e-04 2.531364e-06 7.234453e-05 3.121611e-04 -1.249951e-04 1.244561e-04 -1.084599e-04 -1.278099e-04 -2.242338e-05 8.233485e-05 -1.176269e-04 2.140187e-04 -7.728095e-05 -2.220846e-05 3.971512e-05 -4.073660e-05 1.800154e-04 1.730866e-04 nan
0.000000e+00 -6.670689e-05 -6.256196e-05 6.648816e-05 4.750618e-05 1.660763e-04 -3.015010e-04 2.574315e-04 1.932341e-04 -9.311829e-05 -1.233067e-04 -9.121793e-05 -3.083684e-05 -1.858094e-05 -1.117309e-04 -4.356013e-05 1.513378e-04 4.586316e-05 -3.383869e-05 -8.763955e-05 -2.620984e-04
