0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.403351e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.690839e-04 2.595670e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.425151e-04 -4.007004e-04 9.267111e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.924634e-04 3.226977e-04 -3.335853e-04 -3.458370e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.369093e-04 3.021123e-05 6.773746e-05 4.852108e-06 2.647398e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.740597e-05 4.631364e-04 2.714455e-04 -2.770886e-04 -5.638994e-04 1.092534e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.783722e-04 -1.888235e-04 -2.338451e-04 3.202333e-04 -2.454894e-04 -3.156435e-04 2.303477e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.272076e-04 -9.052240e-07 1.814508e-05 -4.303904e-04 1.976705e-04 -8.601606e-04 -5.731514e-04 -2.715385e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.006581e-04 -2.136199e-04 -1.842065e-05 -2.411604e-04 2.502006e-04 -2.166452e-04 -4.085446e-04 -1.333043e-04 2.821860e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.202735e-04 -4.633980e-05 2.766622e-05 2.049255e-04 -1.303249e-04 -3.367745e-04 2.245835e-05 2.101198e-04 -1.452487e-04 -2.846355e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.683843e-04 9.431714e-05 1.878953e-04 -1.483688e-04 2.578305e-05 -1.071705e-04 -2.308907e-04 -7.964510e-05 1.348848e-04 3.306912e-04 -6.591245e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 7.896450e-05 -1.484715e-04 -2.388940e-04 -4.011948e-04 -1.209764e-04 -1.488012e-05 -1.888514e-04 -1.434111e-04 4.385714e-04 -7.905990e-05 -7.530108e-04 6.266310e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.432122e-05 5.699948e-06 -5.185498e-05 -1.095086e-04 -1.727585e-05 1.452172e-04 -1.656674e-04 -2.630452e-04 -5.114136e-06 4.542091e-05 2.714728e-04 3.027966e-04 -4.576382e-05 nan nan nan nan nan nan nan
0.000000e+00 8.205016e-05 1.597919e-04 1.786965e-04 -3.202025e-04 1.342836e-04 -4.004136e-05 -1.592908e-04 1.425560e-04 -7.742941e-05 5.576388e-05 9.408820e-05 1.015340e-04 -1.042959e-04 -1.245037e-04 nan nan nan nan nan nan
0.000000e+00 -2.451436e-04 -1.591307e-04 1.377297e-04 9.524585e-05 1.765776e-04 -3.442686e-05 -2.128106e-04 -1.236841e-04 2.633431e-04 2.431554e-04 6.776329e-05 -1.954170e-04 -1.424894e-04 1.102652e-04 1.346821e-04 nan nan nan nan nan
0.000000e+00 1.206618e-04 1.274950e-05 1.448735e-04 2.284685e-04 2.234600e-04 7.444101e-05 -9.780549e-05 -1.225223e-04 -1.229285e-04 -3.040803e-05 5.569525e-05 2.557446e-04 -1.624844e-04 1.991095e-05 1.531660e-04 -6.278573e-05 nan nan nan nan
0.000000e+00 6.828855e-06 1.550631e-04 8.515936e-06 -1.757576e-04 3.416468e-04 1.343355e-04 2.202867e-04 1.389270e-04 -2.609817e-04 7.932765e-05 2.365191e-04 -3.100995e-05 -2.005604e-04 -3.060664e-04 -2.504593e-04 -9.465142e-05 5.093549e-05 nan nan nan
0.000000e+00 -6.175740e-05 -1.986819e-04 -1.529052e-04 -1.065642e-04 1.854483e-04 -8.315100e-05 3.237526e-05 1.890381e-04 -3.806081e-05 -2.533466e-04 5.973846e-06 3.946882e-05 4.462383e-05 5.194094e-05 -1.802740e-04 -6.956233e-05 -3.503245e-05 -5.692091e-05 nan nan
0.000000e+00 7.995688e-05 -1.075797e-04 1.076798e-05 7.461955e-05 3.070920e-04 -1.154117e-04 1.120747e-04 -1.127617e-04 -1.158108e-04 -2.832886e-05 6.393398e-05 -1.280781e-04 2.148418e-04 -7.168019e-05 -4.631951e-05 3.450805e-05 -3.763888e-05 1.828954e-04 1.773145e-04 nan
0.000000e+00 -6.766573e-05 -6.542333e-05 7.303009e-05 5.058732e-05 1.691169e-04 -2.892264e-04 2.448424e-04 1.965053e-04 -8.696868e-05 -1.074310e-04 -8.814084e-05 -1.974659e-05 -3.939480e-05 -9.417860e-05 -3.830670e-05 1.587692e-04 5.330006e-05 -3.244019e-05 -7.631658e-05 -2.611998e-04
