0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.695024e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.989830e-05 6.073855e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.750262e-04 -6.948513e-04 -7.433305e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.370772e-05 5.156097e-05 2.352508e-04 -4.055834e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.356190e-04 1.181442e-04 2.120151e-04 -7.183458e-05 5.850984e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.553278e-05 -3.073852e-05 2.282800e-04 -1.078135e-04 1.194331e-04 -1.654370e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.369120e-04 -1.922967e-04 -1.132981e-04 -1.703057e-06 2.542663e-04 -9.392950e-05 -7.200771e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.285159e-04 3.582498e-06 -1.724858e-04 -1.416662e-04 1.718325e-04 3.472235e-05 2.906609e-05 -1.900688e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.036209e-05 -3.425127e-04 8.449583e-06 1.898220e-05 -9.000600e-06 2.331523e-04 -8.889453e-06 -8.740181e-05 -2.682290e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.605908e-04 -3.691565e-04 1.652383e-04 1.767750e-04 -7.248527e-05 -1.986234e-05 -1.698174e-05 7.179971e-05 -9.584067e-06 -1.705283e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.327005e-05 2.321013e-04 -5.950949e-05 8.576706e-05 6.345326e-05 -5.042635e-05 1.195657e-04 -1.331747e-05 -2.466042e-05 8.550290e-05 6.377068e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.686524e-05 1.182216e-04 -1.548176e-07 3.975208e-05 -8.858392e-05 -6.529998e-05 7.576296e-05 7.474196e-05 -3.422908e-05 -2.156062e-04 -2.936257e-04 -2.657424e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.104437e-05 -1.020466e-04 -5.537596e-05 -6.522394e-05 -1.283294e-05 -1.304512e-04 -1.121998e-04 8.921303e-06 1.760157e-05 -4.174583e-05 8.849643e-05 1.187260e-04 5.356950e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.185188e-04 3.814605e-05 -3.280426e-05 9.142378e-05 4.320099e-05 -2.350900e-04 -1.059725e-04 5.364156e-05 9.016761e-05 -1.372147e-04 -8.758008e-05 -9.265087e-05 -2.075086e-04 6.270758e-05 nan nan nan nan nan nan
0.000000e+00 2.146101e-05 8.037296e-05 -1.891704e-04 1.121991e-04 1.389148e-04 2.915449e-05 5.244791e-05 9.503335e-05 -1.416082e-04 -5.300971e-06 -4.798868e-05 -1.724606e-05 1.351563e-05 2.975028e-05 6.003679e-05 nan nan nan nan nan
0.000000e+00 -4.184267e-06 -6.222842e-05 -1.154407e-04 1.348529e-04 -3.154752e-05 -7.343702e-05 -1.940326e-05 -5.735606e-05 2.891651e-06 -1.588662e-04 5.753046e-05 -4.962524e-06 5.048703e-05 -2.178003e-04 1.506186e-04 1.148578e-04 nan nan nan nan
0.000000e+00 -1.541876e-04 9.790713e-05 -1.396626e-04 1.683169e-04 -1.673464e-05 -3.323219e-04 -7.353271e-05 5.772802e-05 -1.186287e-04 -3.779945e-06 -1.219648e-05 -2.229361e-05 1.342960e-04 -1.401898e-04 1.923348e-05 -3.593159e-05 2.084779e-05 nan nan nan
0.000000e+00 4.314751e-05 -1.363231e-05 -2.162506e-05 3.001376e-05 -6.221970e-05 5.958820e-06 1.224678e-04 -6.922798e-05 1.282789e-05 2.539403e-05 -1.678981e-04 8.051556e-05 -7.430967e-06 1.255850e-04 -1.276415e-04 -4.451816e-05 2.958176e-05 1.682735e-04 nan nan
0.000000e+00 -4.905435e-05 7.324767e-05 7.870170e-05 -1.729640e-04 -6.034212e-05 -1.722762e-04 4.310757e-05 -1.314194e-04 2.533962e-05 1.212753e-04 -6.524010e-05 -9.804194e-05 2.953998e-05 3.299792e-05 3.276790e-05 1.256157e-05 1.269716e-04 -3.047021e-05 -7.094087e-05 nan
0.000000e+00 -1.087573e-04 -3.508700e-05 -4.132378e-05 -4.756643e-05 -4.931976e-05 -9.491053e-05 6.956818e-05 3.243441e-05 -1.571013e-04 -1.136268e-05 -1.323463e-04 2.844343e-05 -2.956763e-05 1.324677e-04 2.457535e-05 -7.210066e-05 -6.217492e-07 -1.178207e-04 5.285634e-05 8.972919e-05
