0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.167582e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.873412e-04 6.165301e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.726154e-04 -5.124954e-04 1.982187e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.306547e-05 -2.003839e-04 4.402854e-04 -2.443154e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.299073e-04 4.263708e-05 2.079689e-04 -2.682605e-04 -1.098424e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.895357e-04 2.016698e-04 3.012367e-04 -8.858306e-05 6.297003e-05 -1.510093e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.860057e-04 1.214312e-04 -2.532291e-05 7.750808e-05 9.574146e-05 -2.555838e-04 -3.219909e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.102399e-05 -1.762432e-04 -7.999511e-05 -3.115879e-04 -6.953172e-05 5.698674e-05 -9.021927e-05 -1.249177e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.647702e-04 8.956582e-05 1.850850e-04 6.740840e-05 9.599317e-06 2.779009e-04 8.668124e-05 -1.766834e-04 6.562008e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.717263e-05 -2.791788e-04 4.158854e-05 1.630440e-04 -1.283854e-04 3.037986e-04 -1.391943e-04 -4.109327e-05 -2.912274e-06 -3.795494e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.261992e-05 8.836019e-05 -3.651251e-05 -1.879006e-04 -1.146896e-04 -4.368049e-05 -4.227061e-05 -6.036029e-05 1.508719e-04 -2.619454e-05 -3.111472e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.720498e-05 -7.268273e-05 -1.194408e-05 -1.393806e-04 -1.379793e-04 -4.012461e-04 3.065406e-04 -8.966572e-05 -8.553653e-05 -9.503698e-06 -3.691444e-04 6.371343e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.059358e-04 1.949794e-04 1.080217e-04 -1.901554e-04 1.046507e-04 -1.435493e-04 1.361432e-05 1.572319e-04 6.586549e-05 -1.980620e-04 1.191112e-04 -5.722587e-05 1.704127e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.526935e-04 1.825111e-04 6.901459e-05 8.356601e-05 -2.685346e-04 -1.672236e-04 -5.237823e-05 -1.191567e-05 5.081105e-05 -3.335637e-05 -2.069877e-04 -1.584766e-04 4.864471e-05 8.094534e-05 nan nan nan nan nan nan
0.000000e+00 -6.821893e-06 -9.243423e-05 3.822837e-05 1.028700e-05 1.969237e-04 -4.713945e-05 -7.109717e-05 -1.034583e-04 6.329335e-05 8.818196e-05 2.383265e-05 5.091160e-05 1.845965e-05 2.306616e-05 -7.928877e-05 nan nan nan nan nan
0.000000e+00 1.471283e-04 -2.307794e-04 -5.329305e-05 2.497106e-05 6.940278e-05 1.026853e-04 1.378326e-04 -1.835739e-04 1.254725e-04 2.559841e-06 -1.383074e-04 1.445867e-04 3.544260e-05 1.289586e-04 7.534721e-06 9.752842e-05 nan nan nan nan
0.000000e+00 -2.397511e-05 8.385536e-05 1.636955e-05 1.485918e-04 -1.242578e-04 -3.803182e-05 2.484167e-04 7.140250e-06 -8.641516e-05 -1.723162e-04 -3.189011e-05 -1.276977e-04 1.622457e-04 8.076734e-05 -2.250858e-04 4.252994e-05 -3.101087e-05 nan nan nan
0.000000e+00 3.720361e-05 2.050687e-04 -7.829627e-05 7.936388e-06 -9.015412e-05 3.791281e-05 2.197576e-05 -1.878089e-04 -7.514771e-06 -9.925564e-05 -9.616666e-05 8.910612e-05 -1.431242e-04 -1.580250e-04 -2.512816e-04 1.102090e-04 -5.781761e-05 2.391929e-05 nan nan
0.000000e+00 -5.468835e-05 -9.787215e-05 1.740570e-04 1.783900e-04 5.618488e-05 1.199956e-04 4.514200e-05 -1.446639e-04 2.433141e-04 -4.923889e-05 -1.097049e-04 -1.768721e-06 1.248243e-04 -1.698389e-04 -9.003278e-07 1.783239e-05 -1.102874e-04 1.242202e-04 7.839818e-05 nan
0.000000e+00 -2.243324e-05 -1.052237e-04 8.535167e-05 1.109621e-04 -7.188542e-05 1.405665e-04 1.386379e-05 9.163865e-05 6.178947e-05 5.369194e-05 -7.269569e-05 1.881656e-04 8.459962e-06 6.326066e-05 -2.771953e-05 1.147297e-04 -7.855350e-05 -1.968215e-06 -1.227345e-04 -7.738256e-05
