0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.534331e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.875744e-04 1.319245e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.367951e-05 -8.501482e-04 4.381702e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.982465e-04 1.969416e-04 4.891923e-04 -7.998719e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.385777e-06 1.117262e-04 3.054084e-04 -3.722678e-05 -3.036283e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.481911e-05 5.013796e-04 3.049311e-04 9.494597e-05 -2.969667e-04 -1.381740e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.851976e-04 -2.841087e-05 -1.733246e-04 -1.268519e-04 2.263809e-04 -3.097217e-04 -2.695629e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.963080e-04 2.643372e-05 1.070081e-04 -5.680954e-04 -2.097419e-04 -1.861229e-04 1.989595e-04 -2.979615e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.021133e-05 4.258818e-05 3.297622e-05 1.247204e-04 5.523692e-06 -1.713619e-04 -4.936643e-05 -3.932460e-05 2.072427e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.346619e-04 1.296719e-04 -1.173189e-05 2.438863e-04 1.300777e-05 3.320195e-04 -1.036549e-04 2.612295e-04 -1.745959e-04 1.561768e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.158176e-04 5.890325e-05 -2.083406e-04 3.146029e-05 1.024831e-04 -1.126587e-04 4.386876e-04 -1.828525e-04 2.463630e-04 2.945514e-04 -6.190457e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.699843e-04 1.098765e-04 -4.490665e-05 1.711319e-05 1.089269e-04 -2.027383e-04 1.099335e-04 6.629603e-05 5.273394e-05 2.096343e-04 -4.288635e-04 3.110989e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.928507e-05 3.779076e-05 2.472837e-04 1.805543e-04 8.181048e-06 6.862319e-05 -2.141526e-04 1.175920e-04 -5.926224e-05 -9.763209e-05 2.306228e-04 -2.978743e-04 2.283964e-04 nan nan nan nan nan nan nan
0.000000e+00 8.784190e-06 1.165859e-04 9.644193e-05 1.167482e-04 5.917534e-05 -2.264955e-06 9.323891e-05 9.155689e-05 -3.818887e-05 -1.798045e-04 1.957564e-05 1.225379e-04 -1.227960e-04 -1.326624e-05 nan nan nan nan nan nan
0.000000e+00 -1.186642e-04 -6.971697e-05 -3.407497e-04 7.330168e-06 7.247742e-05 2.621505e-04 2.526523e-04 -8.701849e-05 1.246090e-04 7.173818e-05 -2.176628e-04 -6.814021e-05 -5.165799e-05 -4.238717e-05 5.952450e-05 nan nan nan nan nan
0.000000e+00 8.523733e-05 -1.863284e-04 1.007431e-04 -6.660091e-05 3.756628e-05 6.460929e-05 2.567005e-04 -5.114128e-05 1.878655e-04 -2.668587e-04 8.971220e-05 8.360204e-06 2.470021e-06 7.652945e-05 -8.173086e-05 6.742536e-05 nan nan nan nan
0.000000e+00 -3.302193e-05 5.969893e-05 6.617304e-05 -1.615603e-04 -3.207517e-04 1.196292e-04 7.441840e-06 6.955657e-05 -1.945942e-04 -1.919699e-04 -5.239544e-05 -1.738097e-04 8.275972e-05 -9.815833e-05 1.090263e-04 -1.884384e-05 -1.377512e-04 nan nan nan
0.000000e+00 4.407734e-05 -6.124760e-05 -1.135586e-04 -2.483827e-05 1.723392e-04 4.193109e-05 -1.829543e-04 -7.766868e-05 1.658675e-04 8.140311e-05 4.544451e-05 2.057757e-04 -7.856005e-05 -4.125880e-05 -4.093314e-05 -3.268304e-05 -1.019871e-04 6.314865e-05 nan nan
0.000000e+00 -2.336372e-05 1.252617e-04 1.672092e-05 7.313210e-05 -8.829070e-05 9.765367e-05 2.842409e-06 1.513760e-04 1.905338e-04 -2.766570e-05 6.386913e-05 3.003930e-04 1.132605e-04 -8.264290e-06 -2.451290e-04 -2.787549e-05 -3.234322e-05 8.854316e-05 -3.193444e-05 nan
0.000000e+00 1.206011e-04 -1.570585e-04 -9.341097e-05 -2.204427e-04 4.276131e-05 5.145772e-05 1.459968e-06 -1.286020e-04 -7.788339e-05 -1.152527e-04 -2.183109e-04 1.389192e-07 1.185762e-04 1.574691e-04 3.381776e-05 5.701660e-05 3.356922e-05 -6.808063e-05 4.740380e-07 -8.308091e-05
