-8.826988e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.385715e-04 4.150968e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.246523e-03 2.925642e-04 -2.195005e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.785307e-04 4.491629e-04 -1.825414e-04 1.429491e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.708908e-04 2.379613e-04 4.914093e-04 -3.089514e-04 -2.864917e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.633366e-04 -4.445047e-04 -1.853819e-04 6.092853e-06 1.884199e-04 1.633117e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.679858e-04 9.561706e-05 1.854058e-04 2.125495e-04 -2.226410e-04 -5.561421e-05 -4.742063e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.698334e-05 1.371657e-04 -1.383569e-04 -3.412651e-05 -2.492646e-04 2.884463e-05 -8.909324e-05 2.114494e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.409173e-04 -2.968104e-04 2.589605e-06 -1.576176e-04 3.660363e-04 -4.973870e-05 -1.110904e-04 -2.600935e-04 3.029974e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.627877e-05 7.852295e-05 -8.740124e-05 1.054270e-04 1.088867e-04 1.158871e-05 -2.000578e-04 1.083971e-04 1.040081e-04 -2.922628e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.326213e-05 -1.013857e-05 -1.053669e-04 -5.341996e-06 3.519551e-05 -7.152201e-05 -2.419099e-04 -9.288247e-06 -1.437106e-04 7.920596e-05 -2.220235e-05 nan nan nan nan nan nan nan nan nan nan
-8.134243e-05 -1.782050e-04 5.206513e-05 -1.337259e-04 -1.474652e-05 1.691332e-05 7.063662e-05 -2.656265e-05 8.129865e-05 9.470480e-05 5.967967e-05 1.331544e-04 nan nan nan nan nan nan nan nan nan
4.523388e-05 1.193000e-04 7.361696e-05 4.827580e-05 4.014240e-05 -8.888174e-05 -2.378474e-05 -1.313959e-05 -4.937995e-06 3.142939e-05 2.330671e-04 -1.557387e-04 8.960531e-05 nan nan nan nan nan nan nan nan
-2.481836e-05 4.169699e-05 -5.414707e-05 1.239417e-04 2.126503e-05 -8.271782e-05 3.057246e-05 -2.571707e-05 1.098840e-04 1.013775e-04 3.358453e-05 -2.383724e-04 3.756090e-05 1.739197e-04 nan nan nan nan nan nan nan
-7.342709e-05 -6.644225e-05 -4.900522e-05 -8.052095e-05 -6.798441e-05 4.905858e-06 8.397955e-06 -1.043771e-04 -6.877949e-06 -1.921567e-05 -7.985831e-05 -6.792693e-06 -5.976959e-05 -4.442318e-05 9.227098e-05 nan nan nan nan nan nan
2.784815e-05 4.864800e-05 3.464986e-05 1.192976e-06 4.494029e-05 -2.078605e-05 7.845760e-05 -4.306594e-06 -5.652734e-05 2.341556e-06 -1.030809e-04 3.237672e-05 -9.382472e-05 1.425569e-05 2.764915e-06 8.680039e-06 nan nan nan nan nan
4.413372e-05 -2.467168e-05 2.512079e-04 -9.993955e-05 -6.339665e-05 5.958292e-05 6.203218e-05 3.066329e-05 1.060420e-04 -1.880308e-05 -9.614079e-06 -5.535249e-05 -1.661395e-05 1.456476e-05 -2.859917e-05 -6.779210e-05 -3.274415e-05 nan nan nan nan
6.243131e-05 -1.103152e-04 5.516581e-05 -2.651995e-05 -2.292246e-05 -4.136834e-05 -7.457272e-05 -9.285986e-06 -1.304335e-06 -1.461744e-05 3.610615e-05 4.438217e-05 8.525035e-05 5.439882e-05 -7.698229e-06 -7.316026e-05 -9.436725e-05 -4.343454e-05 nan nan nan
2.565540e-05 3.123705e-06 -1.044188e-04 8.959117e-07 2.019694e-05 -1.032807e-06 7.618399e-05 -6.384910e-05 -1.536418e-05 -5.262746e-05 -1.073765e-05 -4.231849e-05 4.527461e-05 -5.510494e-05 3.827713e-05 -6.512616e-05 2.856739e-07 -7.319092e-05 -4.170366e-05 nan nan
-2.560255e-05 -2.330540e-05 -1.808274e-05 3.146468e-05 -4.736414e-05 4.766747e-05 3.678324e-05 -9.973952e-05 1.083336e-05 -7.923951e-06 2.282188e-05 3.208349e-06 -3.661576e-05 1.364305e-05 -1.154128e-04 5.554534e-05 -8.532544e-05 9.384226e-05 1.970010e-04 1.394489e-05 nan
-4.729241e-05 -4.569114e-05 -1.189944e-05 -8.805187e-06 2.731774e-05 1.419044e-05 -1.781932e-04 -1.192774e-04 -3.064820e-05 -2.636064e-05 -3.844262e-05 3.348747e-05 1.413385e-05 -1.035703e-04 -1.051113e-04 1.020861e-04 -9.208659e-06 5.837197e-05 1.160174e-04 -2.184446e-05 -4.867602e-06
