0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.794579e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.776214e-05 6.301038e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.047063e-04 -7.584854e-04 -1.886885e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.553782e-05 8.503448e-05 2.024399e-04 2.594054e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.008673e-04 3.774686e-05 2.409097e-04 -1.543521e-04 5.483695e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.889041e-06 -8.624487e-05 1.707149e-04 -1.832392e-04 1.355292e-04 -7.911565e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.278559e-05 -1.923390e-04 -1.302698e-04 4.266344e-05 1.862066e-04 -6.279171e-05 2.607695e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.092842e-04 -5.274628e-05 -1.088341e-04 -9.629494e-05 9.198188e-05 7.007306e-05 1.732067e-04 -1.921699e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.368163e-05 -3.690400e-04 2.152445e-05 2.541631e-05 3.761352e-05 2.324654e-04 7.150196e-06 3.817493e-05 -3.475554e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.667180e-04 -2.815933e-04 1.216627e-04 1.756130e-04 -1.099639e-04 -1.136572e-04 -9.163700e-06 1.915040e-04 9.192141e-05 -1.972619e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.149985e-06 2.479622e-04 -5.270217e-05 4.739645e-05 -2.549730e-05 -3.242343e-05 1.296826e-04 5.163644e-05 7.504667e-05 7.288740e-05 -6.113281e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.227913e-05 1.203433e-04 -5.267849e-05 3.906537e-05 -4.426846e-05 -4.306110e-06 5.639247e-06 7.165602e-05 5.266718e-05 -3.929200e-05 -2.037841e-04 -2.492750e-04 nan nan nan nan nan nan nan nan
0.000000e+00 6.576433e-06 -1.764847e-04 -1.032054e-04 -1.085237e-04 3.074157e-05 -9.651000e-05 -1.491366e-05 3.846346e-05 2.479072e-05 2.014380e-05 5.247819e-05 1.097758e-04 2.612928e-05 nan nan nan nan nan nan nan
0.000000e+00 -4.042013e-05 5.432488e-05 -5.237766e-06 9.683305e-05 8.779167e-05 -1.608023e-04 -1.450724e-04 5.484467e-05 1.247273e-04 -1.172018e-04 -1.021513e-04 -7.571398e-05 -2.062916e-04 5.859475e-05 nan nan nan nan nan nan
0.000000e+00 5.311640e-05 5.700460e-05 -1.679981e-04 1.159690e-04 1.614976e-04 1.280057e-04 -6.212035e-05 1.340506e-04 -2.038411e-04 -5.555146e-05 -1.074371e-04 5.491862e-05 3.845949e-06 4.109737e-06 8.512395e-05 nan nan nan nan nan
0.000000e+00 1.335187e-07 -1.084402e-04 -7.585721e-05 1.149610e-04 -1.570687e-05 1.989090e-05 -1.605849e-05 -2.325794e-05 7.757177e-05 -1.035529e-04 7.365690e-06 5.491049e-05 -2.342175e-06 -2.651292e-04 1.497921e-04 9.503139e-05 nan nan nan nan
0.000000e+00 -1.187702e-04 4.720011e-05 -2.111867e-04 2.606584e-04 1.898982e-05 -2.865536e-04 1.670296e-05 5.220112e-05 -6.073723e-05 -1.814099e-05 6.648354e-05 7.664762e-06 3.933647e-05 -1.176779e-04 2.607340e-05 5.835391e-06 7.431407e-05 nan nan nan
0.000000e+00 2.592559e-05 8.482116e-06 -7.102519e-05 4.656432e-05 -5.580837e-05 -1.545273e-06 1.717863e-04 -8.119931e-05 5.021127e-05 1.709480e-05 -1.744476e-04 1.537589e-04 -2.524416e-05 1.341260e-04 -1.188139e-04 -7.255420e-05 -4.350319e-06 1.410091e-04 nan nan
0.000000e+00 -4.264217e-05 8.654183e-05 6.520536e-05 -3.024887e-04 4.569512e-07 -1.256086e-04 -3.908005e-05 -1.424850e-04 -8.020059e-06 2.614785e-05 -9.323775e-05 -1.862582e-04 4.285817e-05 5.467439e-06 1.199320e-05 -1.213867e-05 1.291605e-04 -2.644895e-05 -7.498040e-05 nan
0.000000e+00 -7.446318e-05 -3.248804e-05 -8.160231e-05 -1.389063e-04 -9.088627e-05 -6.666316e-05 -4.604787e-05 3.505043e-05 -1.421127e-04 2.052490e-05 -9.839295e-05 1.204128e-05 -6.733528e-05 8.022237e-05 3.557864e-05 -3.124101e-06 -1.866288e-05 -3.408692e-05 1.664734e-05 1.334916e-04
