-1.354732e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.273681e-04 5.845117e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.185824e-03 1.795448e-04 -1.818588e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.931394e-04 3.892232e-04 -3.997110e-05 1.103118e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.656420e-04 4.536769e-04 3.911912e-04 -9.669525e-05 -1.344279e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.691338e-04 -3.025838e-04 -9.123177e-05 8.071209e-05 6.946392e-05 -1.266030e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.135667e-05 9.754376e-05 2.006098e-04 2.030535e-04 -7.607084e-05 -2.561735e-05 -4.051074e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.431073e-06 6.077302e-06 -1.254292e-04 1.450460e-04 -2.302284e-04 4.635376e-05 1.152987e-05 1.404417e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.931773e-04 -3.432616e-04 -4.338686e-05 -1.337061e-04 2.218426e-04 -5.933034e-05 2.444623e-04 -1.159966e-05 4.779085e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.280488e-05 1.749117e-04 -3.024599e-04 4.662810e-05 1.292580e-04 -9.754852e-05 -2.252706e-04 1.042509e-04 1.101659e-04 -2.113706e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.661204e-04 1.250365e-04 3.026775e-05 -4.325777e-05 -3.329118e-05 -1.319490e-04 -2.703850e-04 -5.889154e-05 -1.544169e-04 3.886026e-05 1.320123e-04 nan nan nan nan nan nan nan nan nan nan
-3.923890e-05 -7.569709e-05 1.514774e-05 -6.228873e-05 -2.298232e-06 5.102845e-05 8.187609e-05 1.786243e-04 1.138392e-04 3.810714e-05 8.582801e-05 1.612561e-04 nan nan nan nan nan nan nan nan nan
9.522277e-05 1.222732e-04 -7.463591e-06 -6.787197e-05 1.853915e-05 6.890229e-05 -3.538073e-05 2.797127e-04 4.147084e-05 8.159754e-05 2.497942e-04 -1.726042e-04 -2.086816e-05 nan nan nan nan nan nan nan nan
-5.481307e-05 -6.037529e-05 -1.417297e-05 1.257027e-04 5.744788e-06 -1.265008e-04 -1.569624e-04 8.384884e-05 5.847053e-05 2.223313e-04 -9.502175e-05 -4.258152e-05 6.502652e-05 1.239551e-04 nan nan nan nan nan nan nan
-4.389491e-05 -7.863714e-05 -4.611236e-06 -3.350298e-05 -1.365777e-04 -2.614081e-05 3.282956e-05 -1.302027e-04 -1.380502e-04 -7.290184e-05 1.627043e-05 -2.933732e-05 -1.276534e-04 -1.072035e-04 7.541854e-05 nan nan nan nan nan nan
1.150752e-05 2.177462e-04 -5.620468e-05 2.052090e-04 2.768809e-05 -8.566876e-05 2.068808e-04 -1.457933e-05 -2.289467e-06 -1.389331e-05 -2.215518e-05 1.151285e-04 -2.840996e-04 -3.113652e-06 -2.689372e-05 5.498121e-05 nan nan nan nan nan
3.180466e-05 3.302391e-05 1.298194e-04 8.373685e-05 2.834961e-05 -2.244251e-05 8.235080e-05 -1.035290e-04 -6.096119e-05 -2.055270e-04 -1.722889e-04 -4.793188e-05 -4.761715e-05 4.665610e-05 1.133055e-06 -4.884857e-05 2.208495e-05 nan nan nan nan
1.178987e-04 -5.117992e-05 -1.500031e-05 -1.119635e-04 -1.935884e-05 -6.508196e-06 -1.107227e-04 -5.982422e-06 5.638940e-05 9.107880e-06 -4.899466e-05 6.758746e-05 8.260393e-05 3.114554e-05 -1.829378e-05 -1.561303e-04 -1.957357e-04 -8.575210e-05 nan nan nan
5.797186e-05 5.133541e-05 8.725018e-05 1.182089e-04 -5.050922e-05 -6.627612e-05 -4.786126e-05 4.594345e-05 4.155611e-05 -8.367879e-05 -1.071208e-04 6.393247e-05 -5.686511e-05 -9.230164e-05 3.530875e-05 -2.321147e-05 2.881815e-05 -2.251907e-05 -8.085283e-05 nan nan
1.464572e-05 -1.186217e-04 -3.250742e-06 2.344708e-05 2.857620e-05 9.105696e-05 -6.779604e-05 -3.040842e-05 1.203291e-05 -7.746783e-05 3.189833e-05 1.274878e-05 3.419210e-05 -3.498292e-05 -1.169724e-04 6.290724e-05 -7.165745e-05 7.826763e-05 1.123702e-04 7.344880e-05 nan
-4.268200e-05 1.674623e-05 -3.255003e-05 -8.708006e-05 6.440678e-05 1.122785e-04 -1.273822e-04 -4.817846e-05 8.931384e-05 5.935272e-05 -8.078701e-05 -5.506365e-05 -1.748692e-05 -3.546562e-06 -1.217933e-04 7.800875e-05 -1.611821e-05 9.108764e-05 1.264754e-04 1.150352e-04 -2.114973e-05
