0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.426659e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.076177e-05 9.667171e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.026024e-05 -3.796551e-04 1.239643e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.462429e-04 3.752646e-04 1.760378e-04 2.890421e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.565554e-04 -1.144639e-04 2.422603e-04 -3.132504e-04 -1.816995e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.074051e-03 -3.415206e-04 -4.562593e-04 -2.485361e-04 2.164413e-04 2.680632e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.961502e-05 1.907332e-04 -7.682445e-05 6.646363e-05 5.475236e-05 -2.507443e-04 -1.947394e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.872144e-04 -1.725887e-04 -9.971535e-05 -1.781979e-04 -1.454611e-05 -1.180665e-04 2.483595e-04 -3.389498e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.355798e-05 -4.864360e-05 -1.621923e-04 2.077396e-05 -8.941444e-05 -1.838550e-04 -1.422554e-04 -1.303092e-05 -1.669885e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.955713e-04 -1.966282e-04 9.565631e-05 -1.121731e-04 2.363098e-04 6.560226e-05 4.791719e-06 -1.700039e-05 4.761424e-05 6.781225e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.408255e-05 -1.485254e-04 6.237701e-05 3.560077e-05 1.228385e-04 -1.891040e-04 5.068775e-05 6.033649e-05 3.828882e-05 -1.252648e-04 5.370300e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.879734e-04 -1.012751e-05 -8.724256e-05 3.539359e-05 1.984567e-04 -8.663736e-05 1.483963e-05 -6.836060e-06 9.843067e-05 -4.397050e-06 1.924263e-04 -2.889831e-07 nan nan nan nan nan nan nan nan
0.000000e+00 -6.898623e-05 -1.051151e-04 5.303984e-05 -1.952440e-05 -5.651740e-05 8.273097e-05 2.968817e-05 -1.409238e-06 1.046117e-04 -1.016802e-04 -2.097070e-04 4.757618e-05 -7.150601e-05 nan nan nan nan nan nan nan
0.000000e+00 3.989617e-06 1.947671e-05 3.421184e-05 4.443066e-05 4.945047e-05 1.603154e-05 -1.057153e-05 1.793288e-04 -8.717029e-05 2.280558e-05 -8.324614e-05 1.553122e-04 3.551042e-05 -4.200855e-06 nan nan nan nan nan nan
0.000000e+00 3.715004e-05 1.067259e-04 4.387503e-05 1.331406e-04 1.404762e-05 -3.480716e-05 1.637866e-05 1.863071e-04 1.247927e-05 -2.309935e-04 -6.024379e-05 -1.172659e-04 1.871167e-04 5.957883e-05 1.426499e-04 nan nan nan nan nan
0.000000e+00 5.862853e-05 -9.721206e-05 2.252070e-05 -2.036192e-05 -2.380547e-05 4.649686e-05 -8.959938e-05 5.475931e-05 2.891469e-06 -3.810048e-05 1.011336e-04 -1.018846e-04 6.760474e-05 -3.077779e-05 9.387241e-05 1.243088e-04 nan nan nan nan
0.000000e+00 1.241923e-05 5.478086e-05 -2.278078e-05 -4.818202e-07 -5.684073e-06 -3.126018e-05 1.306119e-05 -6.667951e-05 -1.016918e-04 -5.207659e-05 6.307091e-05 -7.701705e-05 8.607493e-05 -1.629058e-05 -9.448101e-05 -1.153187e-04 -3.096958e-05 nan nan nan
0.000000e+00 -5.144385e-05 -5.020231e-05 -9.185516e-05 2.155053e-05 -2.537766e-05 -1.334079e-04 -1.752261e-05 1.448888e-05 -5.880900e-05 -3.800310e-06 -1.842730e-05 6.381196e-05 -1.691560e-05 7.212515e-05 3.474229e-05 -5.581023e-05 1.242731e-05 5.769266e-05 nan nan
0.000000e+00 -1.049930e-05 -1.087474e-04 -6.372866e-05 -1.056506e-04 -6.806616e-05 -8.069797e-06 2.014178e-05 -3.646416e-05 5.366133e-05 3.926516e-05 -8.011228e-05 1.000661e-04 -1.765205e-05 2.436755e-05 6.344828e-05 6.507235e-05 -1.475836e-04 9.433400e-06 1.079493e-04 nan
0.000000e+00 -6.595452e-05 -4.827600e-05 1.057087e-05 -7.478402e-05 9.320347e-05 -3.594060e-05 8.742325e-05 -2.730499e-05 5.632514e-05 2.356126e-05 -4.653079e-05 1.965816e-05 -6.103480e-06 -3.569645e-05 -2.742467e-05 -5.309541e-05 -1.558472e-05 -3.565695e-05 -8.061791e-05 -1.118532e-05
