0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.953965e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.856862e-04 6.817230e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.640360e-04 -5.602200e-04 5.474454e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.685261e-05 -1.848387e-04 4.824292e-04 -3.161718e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.174548e-04 2.569678e-05 2.159486e-04 -2.905414e-04 -1.663972e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.492030e-04 2.468193e-04 2.734990e-04 -5.877887e-05 9.947403e-05 -7.155550e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.685523e-04 1.396939e-04 -8.011283e-05 3.846418e-05 1.147994e-04 -3.007642e-04 -8.216435e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.153965e-04 -1.581287e-04 -1.152300e-04 -3.381230e-04 -1.356110e-04 -5.838548e-05 -1.057172e-04 -1.132430e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.342254e-04 4.386836e-05 1.328967e-04 6.872629e-05 -7.000377e-06 2.213148e-04 9.388663e-05 -1.627974e-04 7.168762e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.664369e-05 -2.757565e-04 -1.439066e-05 2.843188e-04 -9.131184e-05 3.470888e-04 -1.482527e-04 -2.417181e-05 -5.302087e-05 -2.800528e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.831030e-06 1.017487e-04 -1.204079e-05 -7.804052e-05 -1.585494e-04 2.912688e-06 -6.340116e-06 -8.798580e-05 1.005960e-04 2.756184e-06 -6.084253e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.959795e-05 -1.463087e-04 4.136757e-05 -1.385053e-04 -2.254138e-04 -4.468213e-04 2.895898e-04 -3.741868e-05 -3.877985e-05 1.039599e-05 -3.203964e-04 5.303670e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.220245e-04 1.773415e-04 3.643206e-05 -2.359166e-04 7.273884e-05 -1.672720e-04 -7.549638e-06 1.532771e-04 -2.015145e-05 -1.150289e-04 1.903391e-04 -2.096283e-05 1.444063e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.467017e-04 2.026542e-04 1.124681e-04 6.404883e-05 -2.451411e-04 -1.633690e-04 -1.273980e-04 1.054441e-05 6.277922e-06 1.496808e-05 -1.879076e-04 -1.187759e-04 6.085044e-05 1.290502e-04 nan nan nan nan nan nan
0.000000e+00 -5.116239e-05 -5.919439e-05 5.976293e-05 4.275460e-05 2.235619e-04 -4.778037e-05 -5.888051e-05 -9.782016e-05 8.130073e-05 1.315659e-04 5.885480e-05 5.816785e-05 5.115629e-05 2.727141e-05 -9.777747e-05 nan nan nan nan nan
0.000000e+00 1.431899e-04 -1.872781e-04 -3.068310e-05 -2.450704e-05 7.997579e-05 7.610653e-05 9.099208e-05 -1.158027e-04 1.182766e-04 2.857751e-05 -1.634111e-04 1.326458e-04 -1.345549e-05 1.113380e-04 2.491432e-05 1.836208e-05 nan nan nan nan
0.000000e+00 7.643879e-05 6.554842e-05 4.849301e-05 1.046798e-04 -6.938337e-05 -8.732555e-06 1.149465e-04 2.170210e-05 -7.111018e-05 -1.586781e-04 -6.891881e-05 -1.346048e-04 1.225038e-04 1.188538e-04 -1.834504e-04 -7.308390e-06 3.010109e-06 nan nan nan
0.000000e+00 7.035017e-05 1.677999e-04 -2.328981e-05 -7.283071e-06 -1.241247e-04 4.322475e-05 6.416055e-05 -1.187273e-04 -2.618425e-05 -5.258220e-05 -1.609527e-04 1.408923e-04 -1.146403e-04 -1.024264e-04 -1.924941e-04 8.612360e-05 -9.799617e-05 7.683172e-05 nan nan
0.000000e+00 -1.020184e-04 -4.179366e-05 1.406577e-04 1.739625e-04 1.004515e-04 9.065339e-05 8.410631e-05 -9.903284e-05 1.762296e-04 -6.064563e-05 -7.695008e-05 -4.806303e-05 1.152391e-04 -1.912910e-04 5.628540e-05 -3.111765e-05 -1.221140e-04 1.223346e-04 2.268828e-05 nan
0.000000e+00 -6.108379e-05 -4.135041e-05 9.169995e-05 1.475443e-04 -3.011900e-05 1.071183e-04 8.444040e-05 7.972801e-05 2.818960e-05 7.339357e-05 -1.450207e-04 1.434454e-04 2.852651e-05 1.906026e-05 -5.644793e-05 8.209742e-05 -6.317619e-05 2.027093e-05 -9.240009e-05 -6.364395e-05
