0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.706950e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.687793e-04 8.666604e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.851072e-04 -5.672645e-04 3.603481e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.942261e-04 3.031052e-04 2.093843e-04 2.640097e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.823682e-05 -5.203094e-05 8.514107e-05 -3.064005e-04 -6.433204e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.459115e-04 -3.014458e-04 -9.858141e-05 -1.990726e-04 2.061533e-04 7.658304e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.733343e-05 1.565055e-05 -1.248945e-04 1.448443e-04 -9.857468e-06 2.100866e-05 -2.867642e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.982565e-05 -8.115681e-05 -3.021411e-05 -3.296327e-05 1.240128e-05 8.678570e-05 2.556503e-04 -2.923947e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.741468e-05 -9.067166e-05 -4.701242e-05 1.277643e-04 6.930605e-05 2.213698e-05 1.486850e-05 1.790074e-04 9.711949e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.812726e-05 -3.278274e-05 4.596856e-05 2.972073e-05 -1.515310e-04 -9.700940e-05 5.269172e-05 3.315851e-04 2.084560e-04 -5.622687e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.772516e-06 -3.965082e-05 -3.138395e-05 -9.660156e-05 -1.034323e-05 -5.594937e-05 6.519992e-05 9.372639e-05 2.824070e-04 -3.300371e-05 1.798047e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.865257e-04 5.916853e-05 -2.831109e-04 1.584256e-04 1.179936e-04 -1.012755e-04 -1.512823e-04 8.482139e-06 3.945905e-05 3.145321e-04 6.479688e-06 -2.929862e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.309988e-06 -1.548482e-04 5.241558e-05 -6.946854e-05 -2.344072e-05 7.011200e-05 1.427656e-04 -2.251404e-05 -8.245170e-05 6.646053e-05 -5.428479e-05 -5.361285e-05 -4.247392e-05 nan nan nan nan nan nan nan
0.000000e+00 1.731978e-04 8.907868e-10 4.479524e-05 1.337001e-05 5.139845e-05 -9.975573e-07 -1.376922e-05 1.690612e-04 8.195485e-06 3.490162e-07 -5.751255e-06 1.470588e-05 -1.776133e-04 1.655962e-04 nan nan nan nan nan nan
0.000000e+00 1.527905e-04 -5.073096e-06 -5.204410e-05 6.168799e-05 -8.908196e-06 1.550874e-04 -1.306269e-04 9.140779e-05 -7.319808e-05 -1.216484e-04 -7.289335e-05 9.026353e-06 -5.843724e-05 -3.305934e-05 1.486016e-04 nan nan nan nan nan
0.000000e+00 8.295712e-05 2.339107e-05 1.453931e-04 -5.643559e-05 -2.953128e-05 5.917252e-05 -5.257992e-05 -2.627974e-05 1.193052e-04 -3.945316e-06 3.111884e-05 2.344127e-04 -7.684130e-05 -1.349058e-04 -1.025568e-04 1.890268e-04 nan nan nan nan
0.000000e+00 6.049971e-06 1.179167e-04 -2.198155e-05 3.570973e-05 6.499830e-05 -1.243147e-04 8.012827e-05 -2.589961e-05 2.235170e-05 7.335955e-05 8.492756e-05 -9.612430e-05 -4.981113e-05 -4.112095e-05 -7.971867e-05 -1.341318e-04 -5.060349e-05 nan nan nan
0.000000e+00 6.587000e-05 -4.221608e-05 6.056334e-05 -1.203686e-05 -2.616144e-05 -1.301454e-05 1.762116e-05 3.288988e-05 3.287329e-05 5.572225e-06 7.594904e-05 2.985528e-04 -2.885546e-05 -8.572869e-05 -4.524062e-05 -9.825866e-05 -1.237967e-05 4.667358e-05 nan nan
0.000000e+00 6.805056e-05 4.514212e-05 -4.954311e-05 -2.380659e-04 8.494175e-05 1.170932e-04 -1.627308e-04 8.231075e-06 2.692822e-05 -8.472019e-05 9.241246e-05 -1.070148e-04 1.170391e-05 9.649642e-06 -3.920549e-05 -1.111671e-04 -4.477221e-06 -8.625908e-05 -7.505695e-05 nan
0.000000e+00 -9.272193e-05 -8.509517e-05 -4.034278e-05 -7.412014e-05 1.864583e-05 -1.271056e-05 -1.056917e-04 -9.819821e-05 2.908442e-05 6.655295e-05 1.301229e-05 -7.814073e-07 -8.683057e-06 1.611341e-05 -9.577407e-07 -8.172436e-05 -6.525989e-06 6.085032e-05 -2.322407e-04 -6.028392e-05
