-3.030246e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.271269e-04 2.638998e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.489961e-03 3.083550e-04 -2.482233e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.000830e-03 7.455433e-04 -2.290314e-04 2.223728e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.423996e-04 5.392886e-05 5.781694e-04 -3.910468e-04 -4.010141e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.186794e-04 -4.677105e-04 -3.348686e-04 -5.357396e-05 1.931739e-04 3.293027e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.185340e-04 7.548045e-05 8.852904e-05 2.112201e-04 -2.414950e-04 -4.340438e-05 -7.438821e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.413707e-04 2.303977e-04 -2.115983e-04 -1.214160e-04 -2.657319e-04 3.185351e-05 -9.580663e-05 2.931461e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.444302e-04 -1.934878e-04 2.938427e-05 -1.729280e-04 3.340538e-04 -7.540583e-05 -2.504223e-04 -2.823835e-04 2.767997e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.898025e-05 1.472679e-05 1.190971e-04 1.089238e-04 9.805052e-05 7.595068e-06 -1.282382e-04 9.608260e-05 1.772604e-04 -4.243176e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.177151e-05 -2.498053e-04 -1.714981e-04 8.469077e-05 6.002094e-05 -1.224098e-04 -2.197825e-04 -1.854449e-05 -1.190790e-04 7.863866e-05 -1.655252e-04 nan nan nan nan nan nan nan nan nan nan
-6.582320e-05 -1.979029e-04 5.446944e-05 -8.375379e-05 -1.775526e-05 -5.628519e-05 5.362525e-05 -1.261240e-04 6.479478e-05 4.306325e-05 -8.110918e-06 1.154277e-04 nan nan nan nan nan nan nan nan nan
-2.718010e-05 1.632564e-04 1.467957e-04 8.579702e-05 6.124310e-06 -8.734205e-05 -6.885058e-05 -8.504312e-05 -4.017611e-05 7.908333e-05 2.178306e-04 -1.049042e-04 1.571376e-04 nan nan nan nan nan nan nan nan
-4.555503e-05 1.371089e-04 -1.763459e-05 7.286293e-05 1.393082e-05 -5.905281e-05 1.038730e-04 -4.903504e-05 5.948459e-05 8.011469e-05 4.513319e-05 -3.674110e-04 8.572158e-05 1.458608e-04 nan nan nan nan nan nan nan
-1.147325e-04 -1.238786e-04 -4.156427e-05 -2.787111e-05 -3.614176e-05 -2.139457e-06 -9.557754e-07 -1.293409e-05 7.978222e-05 6.372384e-05 -1.268857e-04 -3.610667e-05 -9.690973e-05 -1.981834e-05 7.461920e-05 nan nan nan nan nan nan
7.638361e-05 -7.618180e-05 3.235573e-05 4.852514e-06 5.247746e-05 -4.460257e-05 -1.295208e-05 -8.102726e-05 -2.640833e-05 3.690741e-05 -7.659675e-05 -1.162130e-04 -5.900317e-06 -5.831105e-05 -4.018860e-05 -1.416311e-05 nan nan nan nan nan
7.087768e-05 -1.557201e-05 2.060125e-04 -1.102560e-04 -5.817425e-05 3.826920e-05 1.453561e-04 1.376456e-04 7.002507e-05 7.788725e-05 -1.057127e-05 -1.688079e-05 -1.845159e-05 3.069059e-06 -4.875474e-05 -1.174232e-04 2.273145e-05 nan nan nan nan
-7.318711e-06 -1.030738e-04 2.255400e-05 6.221959e-06 9.027563e-06 8.339085e-05 -1.653435e-05 -3.556805e-05 -7.094053e-05 -1.626866e-05 -4.557419e-05 2.085627e-06 1.147942e-04 1.355142e-05 1.108406e-04 -4.989208e-06 -1.079284e-04 1.607955e-05 nan nan nan
4.394695e-05 6.072016e-05 -1.591580e-04 -2.310720e-05 9.096588e-05 9.036889e-05 1.381875e-04 -1.514809e-04 2.211138e-06 -2.886529e-05 4.508051e-05 -8.400967e-05 1.092806e-04 1.364344e-05 -4.771838e-05 -6.145810e-05 -8.149838e-05 -2.600741e-05 -5.085620e-05 nan nan
-6.660860e-05 -2.424116e-05 2.275500e-05 2.014451e-05 -7.013076e-05 9.328663e-06 -1.397996e-05 -1.719164e-05 1.655292e-05 -2.126681e-05 -8.583144e-06 2.535713e-05 -2.452519e-05 4.201426e-05 -6.441051e-05 3.342530e-05 -1.004777e-04 6.626989e-05 1.698722e-04 -5.368099e-05 nan
-7.263508e-05 -2.807603e-06 4.464009e-05 1.671194e-06 6.544465e-05 -6.537754e-05 -1.722616e-04 -8.768966e-05 -4.936489e-06 -5.786955e-05 -8.091474e-05 4.719956e-05 6.018842e-05 -1.235744e-04 -3.213982e-05 3.769548e-05 -1.407264e-05 8.150377e-05 3.046583e-05 6.103074e-05 6.660766e-06
