0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.738351e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.115132e-05 6.064313e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.822411e-04 -7.180624e-04 -1.431055e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.296361e-05 5.274965e-05 2.240367e-04 -3.441152e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.316672e-04 9.814816e-05 2.264804e-04 -8.841630e-05 5.783647e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.394798e-05 -3.777874e-05 2.196443e-04 -1.293349e-04 1.226311e-04 -1.476113e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.238396e-04 -2.018897e-04 -1.172865e-04 2.024814e-06 2.441663e-04 -9.096771e-05 -4.523918e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.278035e-04 -1.051683e-05 -1.596166e-04 -1.342343e-04 1.514201e-04 4.294097e-05 6.373732e-05 -1.838674e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.994223e-05 -3.612590e-04 1.518674e-05 1.668560e-05 8.996554e-07 2.416903e-04 -6.631846e-06 -6.001252e-05 -2.742924e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.687580e-04 -3.566360e-04 1.566140e-04 1.817972e-04 -7.665429e-05 -4.803145e-05 -1.729596e-05 9.533183e-05 1.234267e-05 -1.817694e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.731464e-05 2.470701e-04 -5.878863e-05 8.284743e-05 4.033955e-05 -4.308166e-05 1.265791e-04 4.593941e-06 -9.356625e-06 8.579345e-05 3.095892e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.584436e-05 1.194536e-04 -5.017779e-06 3.487369e-05 -8.445470e-05 -4.528877e-05 6.344478e-05 7.770831e-05 -8.130889e-06 -1.846849e-04 -2.751320e-04 -2.598104e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.076406e-05 -1.237269e-04 -7.545678e-05 -7.770553e-05 6.411617e-07 -1.292612e-04 -9.380614e-05 1.884567e-05 2.277332e-05 -2.486597e-05 8.416792e-05 1.272600e-04 4.840724e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.080936e-04 4.475688e-05 -3.147562e-05 9.495639e-05 5.507793e-05 -2.216142e-04 -1.214185e-04 4.864792e-05 1.042120e-04 -1.372901e-04 -9.199897e-05 -8.827521e-05 -2.073373e-04 5.851709e-05 nan nan nan nan nan nan
0.000000e+00 2.167680e-05 7.987513e-05 -1.891516e-04 1.174408e-04 1.498464e-04 5.189131e-05 2.605914e-05 1.111298e-04 -1.628305e-04 -1.556125e-05 -6.645006e-05 2.705889e-06 1.362654e-05 2.412566e-05 6.720069e-05 nan nan nan nan nan
0.000000e+00 -5.192378e-06 -7.822764e-05 -1.151171e-04 1.371664e-04 -2.615648e-05 -4.982137e-05 -1.737496e-05 -4.752761e-05 1.843724e-05 -1.490313e-04 4.284167e-05 -6.494605e-07 4.320626e-05 -2.358869e-04 1.598074e-04 1.057057e-04 nan nan nan nan
0.000000e+00 -1.466487e-04 7.972478e-05 -1.644980e-04 2.027438e-04 -6.896268e-06 -3.250428e-04 -5.048827e-05 5.702543e-05 -1.077718e-04 -1.592440e-05 8.070236e-06 -1.115192e-05 1.137642e-04 -1.364325e-04 2.528495e-05 -1.798953e-05 4.028406e-05 nan nan nan
0.000000e+00 4.001261e-05 -4.544893e-06 -3.902066e-05 3.905071e-05 -6.076372e-05 -5.062463e-07 1.433202e-04 -7.712344e-05 2.159779e-05 2.299214e-05 -1.818892e-04 9.199557e-05 -1.099361e-05 1.355488e-04 -1.240401e-04 -5.407699e-05 1.930993e-05 1.663168e-04 nan nan
0.000000e+00 -5.154081e-05 7.454755e-05 7.889770e-05 -2.108388e-04 -4.851610e-05 -1.717172e-04 2.514268e-05 -1.403231e-04 1.196208e-05 1.018982e-04 -8.101470e-05 -1.236336e-04 3.442057e-05 2.575105e-05 3.221562e-05 9.834159e-06 1.302726e-04 -2.516907e-05 -7.144305e-05 nan
0.000000e+00 -1.019589e-04 -2.818080e-05 -5.599919e-05 -7.986525e-05 -6.592210e-05 -8.910292e-05 4.230126e-05 3.806785e-05 -1.616926e-04 -5.779697e-06 -1.281427e-04 2.357698e-05 -4.146438e-05 1.192152e-04 2.788085e-05 -4.975046e-05 -6.618616e-06 -1.013673e-04 5.857254e-05 1.104151e-04
