0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.564497e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.416506e-05 1.387739e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.579543e-04 -1.017325e-03 1.371170e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.307797e-04 4.721593e-04 3.073502e-04 -1.118787e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.202093e-04 -2.498991e-05 5.368769e-04 -1.438891e-04 3.173811e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.449226e-03 -3.143806e-04 -5.342712e-04 -2.834740e-04 3.064400e-04 3.549288e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.915364e-04 4.093752e-05 -1.462331e-04 -3.261765e-05 1.754816e-04 -3.105821e-04 1.778329e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.323914e-04 -1.770652e-04 -3.055071e-05 -3.435341e-05 5.601019e-05 -8.110543e-05 2.474610e-04 -4.925022e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.066243e-05 -1.081243e-04 -7.214431e-05 -2.234608e-05 -2.363322e-04 -2.463533e-04 -6.952650e-05 -5.073474e-05 -2.271776e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.610002e-04 -1.496937e-04 -5.776523e-05 -2.467877e-04 2.747343e-04 1.529949e-04 -2.254181e-05 2.777524e-05 6.578402e-06 -5.221229e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.246073e-05 -1.606774e-04 2.949290e-05 -2.220220e-05 2.000310e-04 -3.040155e-04 -6.605619e-05 -1.475942e-04 1.347433e-04 -1.023388e-04 1.184186e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.110660e-05 6.473650e-05 1.850520e-05 6.734396e-06 2.771734e-04 -4.337332e-05 -6.987079e-05 -2.496694e-05 2.747961e-05 -8.087618e-05 2.092607e-04 1.576654e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.020107e-04 -2.006838e-04 -6.618106e-05 -1.192975e-05 -1.244906e-04 1.199614e-04 1.208651e-05 5.827687e-05 1.418901e-04 -1.648287e-04 -3.461945e-04 7.298468e-05 1.597344e-05 nan nan nan nan nan nan nan
0.000000e+00 2.568864e-05 -1.606063e-05 8.269090e-05 1.993377e-04 9.821896e-05 -9.418502e-06 -2.302409e-05 2.171735e-04 -1.129925e-04 4.878462e-05 -2.259691e-04 1.055130e-04 4.665565e-05 -2.231779e-04 nan nan nan nan nan nan
0.000000e+00 1.554398e-04 1.085848e-04 1.113098e-04 1.104180e-04 8.178038e-05 -4.544094e-05 -8.652364e-05 1.158607e-04 1.078517e-04 -2.815056e-04 -3.891493e-05 -7.584228e-06 2.681712e-04 1.204781e-05 1.355901e-04 nan nan nan nan nan
0.000000e+00 -5.030104e-06 -1.255398e-04 8.919182e-06 -4.301219e-05 6.078778e-05 4.104733e-05 -1.292531e-04 1.110048e-04 1.073764e-05 1.071441e-04 2.044027e-04 -9.337280e-05 -8.055629e-05 -8.285805e-05 2.214441e-04 1.632811e-05 nan nan nan nan
0.000000e+00 -1.016433e-04 7.357508e-05 -1.939921e-04 5.259854e-05 -1.911890e-05 2.880876e-05 -6.402110e-05 -1.045106e-04 -1.426146e-04 1.122214e-04 1.311132e-04 -9.244511e-05 -3.326865e-05 -1.239612e-04 -4.717954e-05 -1.815119e-04 1.293420e-05 nan nan nan
0.000000e+00 -2.263259e-04 -1.376406e-04 -1.802047e-04 -1.129708e-04 -3.992474e-05 -1.225788e-05 -1.168653e-04 7.095507e-05 4.884076e-05 8.280812e-05 1.468823e-05 7.888448e-05 -4.503942e-05 2.298020e-04 -1.065448e-04 3.001762e-05 8.498951e-05 -5.138770e-05 nan nan
0.000000e+00 -8.123315e-05 -5.785077e-05 -1.339544e-05 -1.019454e-04 -1.460312e-04 6.220624e-06 1.255324e-04 -6.588259e-05 1.378771e-04 6.694142e-05 -1.193173e-04 1.538738e-04 -6.284335e-05 4.126442e-05 5.472663e-06 2.074627e-04 -4.166838e-05 -5.253335e-05 9.799982e-05 nan
0.000000e+00 1.184423e-04 -1.901364e-04 9.987032e-05 9.802263e-05 4.556287e-05 -7.620155e-05 2.152863e-04 1.705432e-05 6.982816e-05 7.127984e-05 -1.171985e-04 1.092095e-05 6.690147e-05 2.220813e-06 2.689505e-05 -6.030040e-06 2.700110e-05 6.913541e-05 -1.423104e-04 1.649194e-05
