-9.172407e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.012852e-02 -7.445831e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.361864e-03 -9.347294e-04 -1.913595e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.694367e-03 -1.021627e-03 -3.653998e-03 8.285652e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.947712e-03 -1.106297e-04 -4.728041e-03 1.898061e-03 -6.809711e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.838737e-03 -2.723738e-03 -4.277991e-03 6.135365e-04 5.944616e-03 -1.737312e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.888808e-04 1.019516e-03 -1.890579e-03 5.674386e-05 1.005425e-03 -2.286056e-03 1.103410e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.215324e-03 -3.860669e-05 -2.445923e-04 4.058783e-04 -9.467156e-04 -4.418184e-04 -5.217780e-04 1.381687e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.995093e-03 3.104851e-04 -7.082223e-04 -3.068520e-04 -3.395981e-04 1.158062e-03 -1.609645e-03 -1.294336e-03 1.153937e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.389104e-03 5.312394e-04 -5.996310e-04 -1.324804e-03 -3.132759e-04 5.916138e-04 -1.311485e-03 -4.352883e-04 -1.664928e-05 3.942753e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.340529e-03 -3.778511e-05 -9.897784e-04 1.508008e-04 -2.509465e-04 -2.026507e-04 1.188744e-04 2.243746e-05 5.053727e-04 -4.786664e-04 -9.122836e-04 nan nan nan nan nan nan nan nan nan nan
3.091283e-06 -9.389135e-04 -4.258351e-04 -8.134015e-04 3.490212e-04 2.984764e-04 9.413166e-04 -3.887457e-04 -1.289143e-04 7.396325e-04 -6.718791e-04 -7.150389e-04 nan nan nan nan nan nan nan nan nan
-1.884265e-04 -1.056155e-03 1.109329e-04 2.836889e-04 -6.836202e-04 3.897667e-04 3.089774e-04 -2.005164e-04 -2.831935e-04 6.814590e-04 3.601037e-04 8.771220e-04 -4.059468e-04 nan nan nan nan nan nan nan nan
-5.351826e-04 -1.161393e-03 -3.000661e-05 -3.540586e-04 1.792075e-04 3.728442e-04 -3.326321e-04 -2.648075e-05 -5.657195e-04 6.098825e-04 3.570790e-04 -2.570547e-04 7.870463e-04 4.620910e-05 nan nan nan nan nan nan nan
-1.089808e-03 -7.608739e-04 1.647671e-04 6.815661e-04 -7.956470e-04 5.951365e-04 -3.678816e-05 -4.578367e-04 2.035003e-04 -3.147079e-04 2.402260e-04 5.326267e-04 6.620150e-04 3.368987e-05 9.708492e-04 nan nan nan nan nan nan
-2.828869e-04 -2.383000e-04 -8.675934e-06 6.486736e-04 -5.271335e-04 -3.027053e-04 7.009706e-05 2.962060e-04 -1.300767e-05 -2.000782e-04 -5.501049e-04 2.002453e-04 -4.355831e-04 -7.779295e-05 2.667615e-04 -6.249739e-04 nan nan nan nan nan
-8.033003e-05 8.284530e-04 -1.124346e-04 7.976834e-04 -4.335855e-04 2.388012e-04 -4.727291e-04 -1.667417e-04 -2.064093e-04 -4.291360e-04 3.224540e-04 6.355252e-04 -4.346142e-04 -4.628346e-04 1.627729e-04 2.071346e-04 -1.399461e-04 nan nan nan nan
-2.513756e-04 -5.590343e-05 -5.174330e-04 2.832205e-04 -2.042039e-06 -1.319832e-04 7.640739e-05 2.149543e-04 -1.525752e-04 -1.117634e-04 -2.275022e-04 2.623751e-04 -7.776050e-04 -5.368403e-04 6.233477e-04 -1.043726e-03 -4.190739e-04 1.185452e-04 nan nan nan
2.617843e-04 1.148380e-05 -2.097278e-04 -2.321633e-04 -8.813363e-04 5.297277e-04 -6.968723e-06 2.269817e-05 -5.237415e-04 -2.694276e-04 -3.572661e-04 4.410512e-04 1.640024e-04 2.660071e-05 2.926618e-04 2.144942e-05 3.579551e-04 1.506768e-04 1.493738e-04 nan nan
-2.386340e-05 -1.754173e-05 -6.374264e-04 -9.539752e-05 -7.018526e-05 -1.792009e-04 1.755221e-04 -1.603297e-04 -3.569725e-04 -1.537177e-04 -5.830616e-05 4.653749e-04 4.813772e-04 -6.040431e-05 2.440322e-04 -8.894340e-04 -5.571779e-04 3.715392e-05 -2.384723e-04 -3.366551e-07 nan
-2.452913e-04 -9.904513e-05 -4.766008e-04 5.552995e-05 -7.599365e-05 3.997240e-04 4.508218e-05 -1.910972e-04 1.432836e-04 3.717073e-04 -2.205670e-04 -1.778165e-04 4.845889e-04 4.354788e-04 -2.968505e-04 -2.822168e-04 3.972465e-05 2.537098e-04 -5.704855e-04 -4.138553e-05 4.187705e-04
