7.366910e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.414725e-03 2.000682e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.094551e-03 3.723372e-04 -3.289615e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.526543e-03 1.197461e-03 -2.824001e-04 5.092100e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.830225e-05 -1.561511e-04 7.521979e-04 -5.010935e-04 -5.913771e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.790735e-04 -6.309398e-04 -5.129128e-04 -1.671364e-04 1.925364e-04 4.374012e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.859598e-04 6.412253e-06 -1.576775e-04 1.493169e-04 -2.011107e-04 4.682037e-05 -1.534931e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.026983e-04 3.422265e-04 -3.317779e-04 -2.376067e-04 -2.171892e-04 3.202501e-05 6.830411e-06 3.668326e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.791359e-05 -9.117836e-05 -3.180605e-05 -2.224950e-04 2.368745e-04 -1.542685e-04 -4.080097e-04 -2.933446e-04 3.445792e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.507578e-05 2.839063e-06 2.731809e-04 8.610055e-05 9.031602e-05 5.577454e-06 -3.899050e-05 9.155280e-05 3.168177e-04 -5.755738e-04 nan nan nan nan nan nan nan nan nan nan nan
2.641806e-05 -4.576406e-04 -2.624813e-04 2.280885e-04 4.312065e-05 -2.149118e-04 -1.092635e-04 2.245269e-06 -1.033864e-04 9.330429e-05 -2.115256e-04 nan nan nan nan nan nan nan nan nan nan
-1.424253e-05 -1.860430e-04 8.790955e-05 3.079425e-05 -1.662266e-05 -7.214603e-05 2.921911e-06 -1.288033e-04 3.169866e-06 -6.314478e-05 -1.146956e-05 7.841204e-05 nan nan nan nan nan nan nan nan nan
-4.972260e-05 2.096580e-04 2.688645e-04 1.668859e-04 -1.098806e-05 -9.578144e-05 -1.996949e-04 -6.862001e-05 -2.019265e-05 1.291758e-04 1.736036e-04 -4.729503e-05 1.625086e-04 nan nan nan nan nan nan nan nan
-8.661053e-06 1.594672e-04 -3.294715e-06 2.366327e-05 4.897509e-05 -2.920566e-05 7.744640e-05 -4.853942e-05 2.185229e-05 1.148127e-04 -9.179951e-05 -4.477366e-04 9.747099e-05 1.449886e-04 nan nan nan nan nan nan nan
-1.889849e-04 -2.185357e-04 5.344639e-06 5.315463e-05 -8.596529e-06 5.912741e-05 7.710460e-05 2.391869e-05 1.295623e-04 1.964508e-04 -1.345764e-04 -4.861503e-05 -1.836971e-04 3.805737e-05 2.435704e-05 nan nan nan nan nan nan
1.310209e-04 -1.453768e-04 -1.565439e-05 1.078717e-05 5.392902e-05 -1.133698e-04 -7.682356e-05 -1.621410e-04 -3.762071e-05 4.891676e-06 8.383868e-05 -2.266361e-04 1.026361e-04 -1.054622e-04 -1.250467e-04 -4.095580e-05 nan nan nan nan nan
1.165668e-04 -2.760615e-05 1.682669e-04 -1.422908e-04 -1.205187e-05 -2.515018e-05 2.373766e-04 2.570217e-04 8.473603e-06 8.895997e-05 -7.833643e-05 -5.336000e-06 -3.830524e-06 -2.801999e-05 -7.114067e-05 -1.677807e-04 1.190894e-04 nan nan nan nan
-7.552761e-05 -1.428008e-05 -2.316024e-06 -3.858653e-07 -1.939349e-05 2.300808e-04 -3.796409e-06 -3.776198e-05 -9.442151e-05 1.155330e-05 -1.475478e-04 -1.512088e-05 7.758937e-05 -7.303536e-06 2.203990e-04 8.903087e-06 -1.549063e-04 -1.849453e-05 nan nan nan
1.791457e-05 7.241764e-05 -1.272432e-04 -6.409666e-05 5.946296e-05 7.485471e-05 1.827967e-04 -2.224805e-04 9.099179e-05 3.452110e-05 6.709916e-05 -6.660484e-05 1.551405e-04 9.015068e-05 -1.007356e-04 -7.149843e-05 -1.268956e-04 1.376727e-05 -6.005322e-05 nan nan
-1.388892e-04 -2.745446e-05 3.611894e-05 4.210096e-05 -1.013994e-04 -2.872376e-05 -1.181170e-04 7.939216e-05 2.016477e-05 -6.826445e-05 -5.795118e-05 7.940532e-05 2.922455e-05 4.398453e-05 -3.841568e-05 2.520563e-07 -6.559880e-05 4.000450e-05 1.258869e-04 -1.004920e-04 nan
-1.650928e-04 3.289333e-05 7.360212e-05 4.861283e-05 9.892354e-05 -1.149751e-04 -1.669446e-04 -1.137953e-04 -2.324607e-05 -5.449438e-05 -9.912584e-05 4.787460e-05 6.220863e-05 -8.430759e-05 3.677286e-05 -2.082673e-05 -1.179103e-06 1.157018e-04 -6.499050e-05 1.172104e-04 7.320452e-05
