-8.482325e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.748894e-04 5.326329e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.184707e-03 2.598202e-04 -2.043602e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.021294e-04 2.980341e-04 -1.087966e-04 1.421654e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.751597e-04 4.123841e-04 4.319666e-04 -1.966220e-04 -1.896562e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.622367e-04 -4.233122e-04 -7.613657e-05 5.124882e-05 1.439442e-04 -4.590271e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.659767e-05 9.568535e-05 2.078535e-04 1.960821e-04 -1.467546e-04 -3.150566e-05 -4.610352e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.382224e-05 4.393562e-05 -1.045999e-04 7.020518e-05 -2.154960e-04 3.222338e-05 -2.189224e-05 1.369907e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.462428e-04 -3.725466e-04 -5.405491e-05 -1.491362e-04 3.172523e-04 -5.243756e-05 8.524297e-05 -1.617564e-04 4.034873e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.866262e-05 1.629038e-04 -2.959803e-04 7.707721e-05 1.223534e-04 -2.495415e-05 -2.464009e-04 1.171730e-04 8.206981e-05 -1.938889e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.215677e-04 1.832423e-04 -2.806679e-05 -5.580475e-05 -1.302383e-05 -7.396731e-05 -2.414232e-04 -1.378283e-05 -1.665591e-04 7.055533e-05 1.396378e-04 nan nan nan nan nan nan nan nan nan nan
-6.629149e-05 -1.239483e-04 4.578927e-05 -1.210045e-04 -6.928835e-06 8.681498e-05 7.629737e-05 1.281685e-04 8.977254e-05 9.135185e-05 1.235448e-04 1.470588e-04 nan nan nan nan nan nan nan nan nan
1.175631e-04 9.619772e-05 1.707498e-05 -1.856805e-06 5.723892e-05 -3.909310e-05 -2.409205e-05 1.528076e-04 4.677304e-05 2.186286e-05 2.413181e-04 -1.916226e-04 -3.412828e-06 nan nan nan nan nan nan nan nan
-7.226121e-06 -6.790460e-05 -6.866316e-05 1.567793e-04 3.169524e-05 -1.102182e-04 -1.036734e-04 3.136823e-05 1.246789e-04 1.696729e-04 -5.497135e-05 -8.448128e-05 1.006444e-05 1.817365e-04 nan nan nan nan nan nan nan
-4.876333e-05 -4.844447e-05 -2.604102e-05 -8.676473e-05 -1.112010e-04 1.584876e-05 4.571908e-05 -1.816716e-04 -1.110330e-04 -7.209910e-05 -7.902154e-06 8.150398e-06 -7.473951e-05 -7.105373e-05 8.805832e-05 nan nan nan nan nan nan
-4.028399e-06 1.932996e-04 -6.625064e-06 6.949967e-05 3.349074e-05 -4.083282e-05 1.834928e-04 3.425235e-05 -6.603601e-05 -4.051505e-05 -5.414928e-05 1.601281e-04 -2.047529e-04 5.777359e-05 6.877933e-06 3.744702e-05 nan nan nan nan nan
3.001454e-05 -1.527350e-05 2.401164e-04 -3.677420e-05 -2.333401e-05 3.358909e-05 2.284896e-05 -7.428996e-05 6.343344e-05 -1.625916e-04 -8.288503e-05 -8.263742e-05 -2.061821e-05 2.823871e-05 -7.612404e-06 -3.240806e-05 -3.539724e-05 nan nan nan nan
1.219779e-04 -7.232639e-05 5.245900e-05 -8.714667e-05 -5.538410e-05 -9.554016e-05 -1.330072e-04 1.330407e-05 7.164965e-05 2.641559e-06 4.957349e-05 8.370876e-05 5.017019e-05 7.539081e-05 -8.378133e-05 -1.556609e-04 -1.307692e-04 -1.182065e-04 nan nan nan
1.560910e-05 -2.509335e-05 1.619934e-05 4.989819e-05 -7.390501e-05 -1.052424e-04 -7.367595e-06 2.748562e-05 1.187684e-05 -6.637218e-05 -8.448543e-05 3.372350e-05 -3.157447e-05 -1.067967e-04 9.597583e-05 -5.845131e-05 6.726379e-05 -8.575858e-05 -4.992440e-05 nan nan
4.784128e-06 -5.557791e-05 -4.387051e-05 4.457270e-05 -1.103889e-05 8.386358e-05 1.734583e-05 -1.199711e-04 6.751400e-06 -3.242242e-05 3.966485e-05 2.988959e-06 -5.975422e-06 -2.633275e-05 -1.533788e-04 6.856307e-05 -5.985425e-05 1.047515e-04 1.798700e-04 8.033513e-05 nan
-4.832954e-05 -5.087497e-05 -6.003083e-05 -3.254872e-05 1.685225e-05 1.016678e-04 -1.639453e-04 -1.283736e-04 -1.607271e-05 3.131843e-05 -2.365308e-05 -9.247108e-06 -3.502696e-05 -4.226465e-05 -1.558567e-04 1.344776e-04 -4.419151e-06 5.978315e-05 1.682792e-04 -3.153029e-05 -1.837635e-06
