4.131912e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.909102e-04 -2.231567e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.224546e-04 3.147331e-04 1.137087e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.484595e-04 -1.475905e-04 -7.722131e-04 -1.276197e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.302180e-04 1.008957e-03 -5.571331e-04 -1.255996e-03 9.557602e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.276287e-04 4.384361e-04 6.974698e-04 8.580066e-04 5.570856e-04 -2.316853e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.490585e-05 3.895366e-04 1.061743e-04 3.701199e-04 -1.683866e-04 4.124086e-04 9.134629e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.602787e-04 1.322521e-04 1.116930e-04 -4.206927e-04 6.159324e-05 1.056973e-04 2.374138e-04 -3.004092e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.686567e-05 2.253367e-05 -5.513928e-05 4.593600e-04 -7.775403e-04 1.565197e-04 2.568918e-04 -5.931176e-04 5.434475e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-3.564725e-05 -9.168095e-05 -1.586049e-04 4.202684e-04 4.281081e-04 -1.749037e-04 -2.486862e-04 9.235540e-05 5.904433e-05 -5.809977e-05 nan nan nan nan nan nan nan nan nan nan nan
-8.226387e-05 -2.188386e-04 -9.741111e-05 1.030072e-04 -8.561639e-05 6.881315e-05 4.160049e-04 -3.362530e-04 4.494992e-04 2.077785e-04 -3.860054e-05 nan nan nan nan nan nan nan nan nan nan
-6.602570e-05 -5.678165e-05 -5.982691e-05 -9.740047e-06 -4.522175e-05 -1.252525e-04 2.312640e-04 -1.569041e-04 3.594083e-04 3.296605e-04 -6.456644e-05 4.054926e-04 nan nan nan nan nan nan nan nan nan
1.972121e-04 4.869334e-04 4.486277e-05 4.021323e-05 1.903889e-04 -1.340104e-04 1.593402e-05 -7.250373e-05 1.232118e-04 -6.168007e-04 -3.933167e-05 1.470928e-04 2.657598e-05 nan nan nan nan nan nan nan nan
1.347380e-04 1.882767e-05 -3.581958e-04 -7.518526e-05 8.851062e-05 1.699199e-04 -1.566589e-04 9.731808e-05 3.736987e-04 -1.292488e-04 -7.075593e-05 9.717445e-06 -4.249535e-05 1.720863e-04 nan nan nan nan nan nan nan
-3.432036e-05 2.650698e-04 -1.407334e-04 -1.117946e-04 -1.796912e-04 -1.577645e-04 -1.693930e-04 -1.662434e-04 -1.585350e-04 -7.760417e-05 -1.075648e-04 -2.026834e-04 3.384620e-04 -3.482627e-04 2.337238e-04 nan nan nan nan nan nan
-1.643532e-04 8.877522e-06 2.843347e-04 -1.851211e-04 -1.598075e-04 -1.553254e-04 -7.806283e-06 -1.360673e-04 7.551530e-06 5.155225e-05 -1.294261e-04 2.641737e-04 8.179822e-06 2.853923e-04 -7.692858e-05 -4.561839e-04 nan nan nan nan nan
-3.171722e-04 -1.370969e-04 2.375523e-06 -1.206097e-05 3.609371e-05 1.478542e-06 1.268368e-05 -3.481582e-05 2.615315e-04 3.347936e-04 -6.758615e-06 7.521704e-05 1.376489e-04 -2.972351e-04 -1.403853e-04 -5.710307e-04 2.198383e-04 nan nan nan nan
-2.269497e-04 1.544225e-04 3.745839e-04 -1.156806e-04 -8.012410e-05 1.805007e-05 1.900665e-05 -3.801802e-05 2.447384e-04 3.357802e-04 1.618642e-04 1.165505e-04 5.526236e-04 8.031240e-05 -3.995769e-04 2.842706e-04 -4.673886e-04 -8.009147e-05 nan nan nan
2.025860e-04 -8.102302e-05 1.318764e-04 1.618078e-04 3.628287e-05 3.323706e-04 2.268247e-05 -7.100732e-05 -2.794810e-05 1.256918e-04 -1.040437e-05 2.009548e-04 3.620819e-04 -2.344603e-05 2.312882e-04 9.208123e-05 -3.260311e-04 1.553953e-04 -7.198539e-05 nan nan
-2.094386e-05 1.140038e-04 -2.423346e-04 4.032645e-04 2.284141e-05 -3.218584e-06 -1.646525e-05 -6.055450e-05 -7.869570e-05 -1.525574e-04 9.395077e-05 -1.195729e-04 -7.186945e-05 2.218345e-05 -5.881331e-06 -1.207433e-04 2.665628e-05 2.826386e-04 -4.027675e-05 -5.387922e-05 nan
-2.046366e-04 1.959593e-04 -1.567040e-04 -1.446898e-04 -5.865570e-05 -4.747189e-05 -1.822658e-04 -1.775568e-04 1.472386e-04 -3.281147e-04 1.362483e-04 1.661867e-04 -5.854954e-05 -1.021928e-04 -9.434652e-05 2.512065e-04 2.387267e-04 1.225566e-04 2.506010e-04 -7.563051e-05 9.270478e-05
