-1.138283e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.051859e-02 -8.475611e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.810355e-03 -6.536959e-04 -1.469025e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.829012e-03 -1.271133e-03 -3.735597e-03 1.725822e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.603112e-03 -6.263172e-04 -5.021899e-03 2.871268e-03 -9.708787e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.815231e-03 -2.961407e-03 -5.159059e-03 7.835851e-04 6.802107e-03 -1.943713e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.310982e-04 1.194761e-03 -2.215525e-03 -1.915821e-04 1.226613e-03 -2.621473e-03 1.091248e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.253281e-03 1.695649e-04 -2.272410e-04 6.522548e-04 -1.150305e-03 -4.390376e-04 -5.322099e-04 1.540615e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.293379e-03 4.270148e-04 -1.130242e-03 -4.489593e-04 -2.867597e-04 1.112742e-03 -1.928193e-03 -8.027281e-04 1.114507e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.419081e-03 6.335683e-04 -6.742971e-04 -1.843645e-03 -3.742571e-04 8.229656e-04 -1.472347e-03 -6.762735e-04 1.281892e-05 4.053703e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.494966e-03 4.285264e-05 -8.193280e-04 1.797391e-04 -2.516278e-04 -6.170118e-05 3.399110e-04 -2.101755e-04 4.342301e-04 -5.215159e-04 -1.131496e-03 nan nan nan nan nan nan nan nan nan nan
1.558605e-04 -1.016868e-03 -3.204521e-04 -7.744679e-04 3.287564e-04 3.807959e-04 1.124666e-03 -5.327670e-04 -1.500343e-04 6.921736e-04 -7.621915e-04 -9.714040e-04 nan nan nan nan nan nan nan nan nan
-1.983355e-04 -1.135250e-03 9.775603e-05 4.372950e-04 -7.280017e-04 4.463967e-04 2.527248e-04 -2.706968e-04 -2.040038e-04 9.206390e-04 1.222264e-04 1.033897e-03 -5.533603e-04 nan nan nan nan nan nan nan nan
-6.392540e-04 -1.163478e-03 1.031132e-04 -4.114997e-04 8.215486e-05 3.865977e-04 -2.274765e-04 -4.192746e-05 -6.429340e-04 8.350160e-04 3.346352e-04 -3.659398e-04 9.129683e-04 3.593487e-05 nan nan nan nan nan nan nan
-1.160295e-03 -8.878892e-04 3.149996e-04 8.742209e-04 -9.016138e-04 4.691133e-04 7.579035e-05 -2.665978e-04 1.516851e-04 -2.775700e-04 3.729856e-04 5.743010e-04 7.389855e-04 2.418046e-04 1.074237e-03 nan nan nan nan nan nan
-3.176723e-04 -2.560369e-04 -5.026154e-05 8.052304e-04 -3.837359e-04 -3.824657e-04 6.409074e-06 4.824943e-04 5.375468e-05 -3.251000e-04 -6.277462e-04 2.611637e-04 -4.405303e-04 -2.079634e-04 2.578566e-04 -6.570927e-04 nan nan nan nan nan
-4.031420e-05 9.817074e-04 -6.799381e-05 6.826292e-04 -4.429647e-04 2.948623e-04 -4.516937e-04 -2.190220e-04 -2.027669e-04 -5.401912e-04 4.121636e-04 7.441483e-04 -4.820621e-04 -3.009078e-04 1.696756e-04 4.310278e-04 -7.293322e-05 nan nan nan nan
-2.453311e-04 -9.876182e-05 -4.629120e-04 4.103973e-04 -2.188008e-05 -1.405084e-04 7.781591e-05 3.397483e-04 -2.609034e-04 -2.930455e-04 -1.671051e-04 1.754289e-04 -1.018978e-03 -5.486714e-04 7.193423e-04 -1.151385e-03 -3.179759e-04 1.226897e-04 nan nan nan
2.740483e-04 -1.654274e-05 -2.975339e-04 -2.674956e-04 -9.097715e-04 5.350436e-04 -5.596070e-05 1.084927e-04 -6.035837e-04 -3.752645e-04 -3.161111e-04 5.283439e-04 1.566758e-04 7.533790e-05 2.992075e-04 1.107488e-04 3.579613e-04 1.245075e-04 2.139193e-04 nan nan
-6.474232e-05 -2.753591e-05 -7.640974e-04 -9.583538e-05 4.057302e-06 -2.024387e-04 1.472722e-04 -2.358256e-04 -2.728440e-04 -8.539837e-05 -6.337132e-05 6.059517e-04 5.947365e-04 2.662050e-05 2.888651e-04 -9.562869e-04 -6.699350e-04 1.897587e-05 -4.306656e-04 -1.444336e-04 nan
-2.454110e-04 -1.030070e-04 -5.048022e-04 1.055417e-04 -1.435962e-04 4.906216e-04 5.369742e-05 -3.032998e-04 1.762603e-04 4.360688e-04 -2.947749e-04 -2.145485e-04 5.725821e-04 4.740473e-04 -2.534728e-04 -2.863747e-04 -1.313620e-05 2.945339e-04 -6.400565e-04 -9.573107e-05 4.199509e-04
