0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.414378e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.356075e-04 9.530941e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.723484e-05 -3.323715e-04 8.047016e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.587248e-04 3.586238e-04 1.540501e-04 5.223248e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.577458e-04 -1.285732e-04 1.799131e-04 -3.299244e-04 -2.415023e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.953095e-04 -3.389434e-04 -4.207439e-04 -2.528186e-04 2.289299e-04 2.169750e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.295383e-05 1.587698e-04 -6.254462e-05 3.367816e-05 3.100167e-05 -2.154660e-04 -7.424410e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.681787e-04 -1.523795e-04 -1.039530e-04 -1.948442e-04 -4.121519e-05 -7.590718e-05 2.172430e-04 -2.782068e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.342679e-05 -2.708091e-05 -1.277363e-04 5.580500e-05 -6.490745e-05 -1.281949e-04 -1.340828e-04 8.643252e-06 7.202455e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.036543e-04 -1.745282e-04 9.687044e-05 -9.047872e-05 2.020330e-04 1.000345e-05 1.647382e-05 2.193026e-06 7.225527e-05 8.397631e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.362187e-05 -1.539997e-04 3.691270e-05 1.395795e-05 1.164482e-04 -1.319517e-04 7.549355e-05 1.064869e-04 4.738220e-05 -1.212332e-04 6.678666e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.294987e-04 -3.018324e-05 -1.474253e-04 6.682410e-05 1.584520e-04 -1.198547e-04 -2.669023e-06 5.464666e-06 1.037317e-04 3.914575e-05 1.765444e-04 -6.723486e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.631761e-05 -9.871776e-05 7.055070e-05 -1.481776e-05 -5.225954e-05 6.133044e-05 3.482451e-05 -1.831460e-05 4.235606e-05 -4.366608e-05 -1.488726e-04 7.258726e-05 -7.060299e-05 nan nan nan nan nan nan nan
0.000000e+00 9.313439e-06 1.786955e-05 -2.858354e-05 4.402364e-06 1.757161e-06 1.026431e-05 1.256684e-05 1.638376e-04 -6.955209e-05 6.996730e-06 -3.899207e-06 1.724349e-04 7.501594e-06 7.251860e-05 nan nan nan nan nan nan
0.000000e+00 -5.967829e-06 1.209049e-04 9.046442e-06 1.391997e-04 -3.570833e-05 -4.505718e-05 2.136968e-05 2.110174e-04 1.754346e-05 -1.867157e-04 -7.070250e-05 -1.237953e-04 1.216664e-04 3.866475e-05 1.837897e-04 nan nan nan nan nan
0.000000e+00 9.484158e-05 -3.741951e-05 3.586364e-05 -2.095801e-05 -2.179989e-05 4.770201e-05 -7.576677e-05 2.497544e-05 -1.617070e-05 -5.490977e-05 7.618165e-05 -8.419140e-05 1.087190e-04 -2.795443e-05 9.788881e-06 1.577551e-04 nan nan nan nan
0.000000e+00 6.215003e-05 5.424619e-05 4.084316e-05 -7.610086e-06 3.230102e-05 -2.650613e-05 6.481082e-05 -9.476479e-05 -9.446736e-05 -1.032482e-04 5.218552e-05 -1.091071e-04 9.625433e-05 2.120841e-06 -1.114123e-04 -1.044923e-04 -5.513481e-05 nan nan nan
0.000000e+00 3.726264e-05 -2.039272e-05 -2.453216e-05 5.136554e-05 -9.087129e-06 -1.840756e-04 -1.521933e-06 1.099810e-05 -7.889518e-05 -2.389530e-05 -1.219733e-05 7.599764e-05 -6.073721e-06 -1.871868e-05 8.084820e-05 -1.071770e-04 -1.656727e-05 7.758580e-05 nan nan
0.000000e+00 2.337477e-05 -1.470418e-04 -7.225859e-05 -1.097007e-04 -4.672895e-05 3.829164e-06 -3.955569e-05 -1.743131e-05 1.564024e-05 3.739894e-05 -3.937108e-05 8.865495e-05 -5.769430e-06 2.263502e-05 8.252840e-05 1.486268e-05 -1.733983e-04 2.059084e-05 8.248389e-05 nan
0.000000e+00 -1.320636e-04 4.296018e-06 -2.881392e-05 -1.441637e-04 6.978816e-05 -1.276695e-05 6.108341e-05 -5.664522e-05 3.754541e-05 1.184557e-05 -2.761188e-05 1.158974e-05 5.798775e-06 -4.709766e-05 -4.454570e-05 -5.741122e-05 -2.696371e-05 -5.865173e-05 -4.479699e-05 -2.927641e-05
