-2.665815e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.876298e-04 -4.228292e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.142520e-03 8.127830e-05 -8.636691e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.852383e-04 -1.439100e-04 -8.331136e-05 2.313463e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.350757e-04 2.431569e-04 5.157377e-04 -2.478677e-06 2.425550e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.764721e-05 1.837858e-04 3.444153e-04 8.427113e-05 2.457508e-04 -3.088172e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.145787e-04 3.396836e-04 -5.477698e-04 -2.011553e-04 3.928751e-05 -3.327619e-05 5.265003e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.691423e-04 6.286505e-05 6.606404e-05 -3.353369e-04 1.964984e-04 7.261564e-05 -1.544042e-04 4.201938e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.363971e-05 3.439675e-04 -1.683050e-06 -6.375566e-05 -1.643600e-04 1.335659e-04 -4.403972e-04 5.551281e-05 -5.698618e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.378737e-04 6.376966e-05 7.711687e-06 2.560563e-05 5.889819e-06 -6.789964e-05 -1.044297e-04 9.601636e-05 1.945841e-04 2.589263e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.119784e-04 4.626939e-05 -2.434231e-04 -2.092462e-04 -3.377219e-05 -1.555639e-05 -7.523001e-05 -2.998242e-05 2.014751e-04 -2.514751e-04 -1.860146e-05 nan nan nan nan nan nan nan nan nan nan
-2.261790e-04 -2.123413e-04 -4.333594e-05 -3.396895e-05 -5.257910e-05 -2.568165e-04 -4.150462e-04 1.300716e-04 -1.335947e-05 -1.257924e-04 3.043071e-06 3.472390e-05 nan nan nan nan nan nan nan nan nan
2.891293e-04 2.898623e-04 2.901218e-04 4.979124e-06 -2.638751e-04 -6.575099e-05 -2.933699e-04 4.927586e-05 -2.807875e-04 -2.311181e-04 -1.747421e-04 -3.731852e-05 -7.171659e-05 nan nan nan nan nan nan nan nan
-9.875187e-05 1.720127e-04 -3.341217e-05 -2.070012e-05 1.894501e-05 -2.641534e-05 -2.773504e-05 -2.308038e-04 -9.448611e-05 -2.859924e-05 -1.841953e-04 1.499147e-04 8.213872e-05 8.078693e-05 nan nan nan nan nan nan nan
-3.738148e-05 1.501565e-04 -1.936758e-04 -2.003130e-04 -1.119962e-04 1.565698e-04 -1.314669e-04 -1.073133e-04 -1.149978e-04 8.672408e-05 -1.575924e-04 -2.572508e-04 -4.711123e-05 -2.430076e-04 1.656895e-05 nan nan nan nan nan nan
9.626507e-05 2.335247e-04 -1.508174e-05 2.883321e-06 1.101387e-04 2.780133e-05 -4.495225e-05 -2.420905e-04 1.141476e-05 -1.143627e-04 -3.691484e-06 -1.622039e-06 8.302009e-05 1.014760e-04 1.439064e-04 -2.061982e-05 nan nan nan nan nan
-1.445669e-04 -3.080832e-04 1.051963e-04 5.634430e-05 7.995041e-05 -1.342169e-04 -3.406274e-05 4.460497e-05 -8.381474e-05 6.845315e-05 -3.225979e-04 -3.855376e-06 7.625456e-05 -7.830536e-06 7.138378e-05 -7.867732e-05 -2.869624e-04 nan nan nan nan
-8.813569e-05 9.757285e-06 7.352560e-05 3.054345e-05 -9.748363e-05 -9.044628e-06 1.033561e-04 1.449588e-04 1.791946e-04 7.092520e-06 -2.087045e-06 -4.329499e-05 2.161560e-04 1.647907e-05 -8.278336e-05 1.178147e-04 -7.345776e-05 1.133287e-04 nan nan nan
1.754041e-04 1.569179e-04 -2.660919e-04 3.113235e-04 -2.592752e-05 -8.957849e-05 5.773125e-05 -8.592335e-05 -7.201758e-05 -1.269101e-05 6.239647e-05 -4.440174e-05 7.768655e-06 2.768249e-04 2.127896e-04 1.978791e-04 -5.908933e-05 1.620033e-05 1.794579e-04 nan nan
-1.017349e-04 7.563196e-05 -2.859575e-04 -6.586248e-05 -1.592801e-04 6.084027e-05 -9.781226e-05 2.655783e-05 1.944087e-04 1.004810e-04 -9.002098e-05 -1.035541e-04 -2.221312e-04 2.078885e-04 5.017926e-05 -3.786514e-05 3.720455e-05 -2.837146e-05 9.877286e-05 -1.000022e-05 nan
1.675271e-04 -1.391112e-04 -1.125597e-04 -2.506219e-05 -2.538523e-04 8.535397e-05 1.717772e-04 2.264638e-04 2.401913e-04 2.957177e-05 1.658761e-05 -5.084399e-05 3.642439e-05 -3.459185e-04 1.638450e-04 1.976823e-05 -1.399307e-04 -2.472705e-04 -8.738299e-05 4.739386e-06 1.271599e-04
