5.818230e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.678239e-04 5.674131e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.131675e-03 8.085441e-05 -1.578542e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.918428e-04 5.088912e-04 -1.114534e-06 6.369665e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.750477e-04 4.237163e-04 3.384489e-04 -3.767352e-05 -8.975751e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.562947e-04 -1.443235e-04 -9.420790e-05 1.037303e-04 1.310897e-05 -1.674779e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.411664e-06 8.398979e-05 1.712647e-04 1.716707e-04 -2.020882e-05 -2.948171e-05 1.665933e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.294675e-05 -1.318565e-05 -1.397228e-04 1.751408e-04 -2.582117e-04 5.899598e-05 2.607125e-05 1.758494e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.035685e-04 -3.055557e-04 1.690429e-05 -1.342263e-04 1.691632e-04 -6.212289e-05 3.441230e-04 1.337745e-04 5.037855e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.240932e-05 1.511455e-04 -2.270285e-04 1.399334e-05 1.429473e-04 -1.074409e-04 -1.818516e-04 7.274921e-05 1.247113e-04 -2.377255e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.703945e-04 3.200354e-05 7.237465e-05 -2.859934e-05 -5.083347e-05 -1.749176e-04 -2.840061e-04 -7.691534e-05 -9.031567e-05 9.883881e-07 8.203292e-05 nan nan nan nan nan nan nan nan nan nan
-2.182787e-05 -3.869833e-05 2.152110e-06 -1.867251e-05 -1.420087e-05 -6.159140e-06 6.691381e-05 1.595998e-04 1.347097e-04 -1.607249e-05 6.819986e-05 1.851077e-04 nan nan nan nan nan nan nan nan nan
5.890876e-05 1.359553e-04 -2.332308e-05 -1.028588e-04 -2.225188e-05 1.552137e-04 -5.234931e-05 3.283584e-04 1.047452e-05 1.278012e-04 2.271681e-04 -1.008135e-04 -1.988132e-05 nan nan nan nan nan nan nan nan
-1.068148e-04 -2.729715e-05 5.501902e-05 5.124438e-05 -2.156211e-05 -1.237238e-04 -1.453319e-04 1.162388e-04 5.501549e-06 2.531974e-04 -1.371137e-04 -3.265915e-05 1.027234e-04 4.850205e-05 nan nan nan nan nan nan nan
-3.511985e-05 -8.496023e-05 -2.324318e-05 -6.531694e-07 -1.428502e-04 -4.888616e-05 8.169454e-06 -5.099692e-05 -1.473718e-04 -6.490192e-05 -8.451022e-06 -8.619603e-05 -1.658364e-04 -1.338910e-04 6.596779e-05 nan nan nan nan nan nan
2.831412e-05 2.067154e-04 -9.816423e-05 2.963721e-04 1.753501e-05 -1.229851e-04 1.832445e-04 -4.085614e-05 4.380071e-05 9.609614e-06 -2.592476e-05 -1.495826e-05 -3.118975e-04 -7.569951e-05 -6.556452e-05 4.741371e-05 nan nan nan nan nan
2.651929e-05 5.868065e-05 5.258424e-07 1.617757e-04 4.434938e-05 -7.888469e-05 1.438151e-04 -9.290855e-05 -1.590124e-04 -1.825133e-04 -2.183826e-04 -6.100984e-06 -9.031607e-05 3.390321e-05 7.866004e-06 -7.779260e-05 7.228358e-05 nan nan nan nan
1.039989e-04 -4.807271e-05 -7.513268e-05 -7.923915e-05 4.129599e-07 7.277553e-05 -7.065301e-05 -2.376515e-05 1.435939e-05 3.559930e-06 -1.446428e-04 4.070797e-05 1.037548e-04 -9.011376e-06 8.065941e-05 -1.322753e-04 -2.258027e-04 -2.624331e-05 nan nan nan
6.963404e-05 1.031092e-04 1.088121e-04 1.703027e-04 2.421255e-05 3.695333e-07 -4.824479e-05 6.452757e-05 7.811492e-05 -9.564085e-05 -1.172579e-04 7.269877e-05 -5.761550e-05 -4.422748e-05 -3.040741e-05 3.948545e-05 -2.205073e-05 4.297900e-05 -1.013769e-04 nan nan
-8.152868e-06 -1.687174e-04 3.381383e-05 -5.025835e-06 6.214319e-05 1.053848e-04 -1.534749e-04 4.441668e-05 2.913443e-05 -1.176215e-04 1.495145e-05 4.502054e-06 1.433970e-05 -3.417823e-05 -5.455374e-05 4.293882e-05 -6.251671e-05 5.574458e-05 5.100381e-05 2.577948e-05 nan
-4.921637e-05 6.843179e-05 2.035970e-05 -1.130860e-04 1.020844e-04 1.013919e-04 -1.105148e-04 1.379266e-05 1.672437e-04 5.168459e-05 -9.625788e-05 -6.139364e-05 7.879430e-06 1.756729e-05 -4.912258e-05 -9.475842e-06 -1.916643e-05 1.031157e-04 4.565573e-05 2.620239e-04 -4.922610e-05
