2.197677e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.501951e-04 -9.626247e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.368696e-03 1.297769e-03 7.282794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.086987e-04 -5.516708e-04 -1.490422e-04 -4.887659e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.955481e-04 4.353448e-04 -3.604715e-04 -4.575352e-04 -1.359203e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.141199e-04 5.480946e-04 5.805336e-04 5.822065e-04 9.795899e-05 -4.235678e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.466067e-05 4.039058e-04 -3.837416e-05 2.379849e-04 -3.512792e-04 1.630816e-04 1.888852e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.761027e-04 3.045411e-04 9.519838e-05 -7.807822e-05 3.717548e-04 1.161289e-04 -4.101864e-05 -1.144346e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.608696e-05 3.327362e-04 -4.280616e-04 3.720584e-04 -6.729130e-04 2.377333e-05 5.817383e-06 -3.376006e-04 -8.176294e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-6.575540e-05 -1.084009e-04 -3.306948e-04 3.488349e-04 3.883731e-04 -1.035390e-04 -1.661918e-04 2.137171e-04 4.525458e-06 -1.060575e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.659380e-05 -1.911662e-04 9.572860e-06 -5.712058e-05 -9.731496e-05 2.266925e-04 5.825599e-04 -2.571021e-04 5.734531e-04 6.258026e-05 -1.856976e-04 nan nan nan nan nan nan nan nan nan nan
-1.595460e-05 -1.888436e-04 1.327092e-05 -1.347061e-04 -1.498834e-04 -3.812520e-05 2.755424e-04 -3.769254e-04 2.979517e-04 4.069328e-04 -2.178694e-04 2.716618e-04 nan nan nan nan nan nan nan nan nan
3.030753e-04 3.862399e-04 1.694313e-04 7.849315e-05 1.917813e-04 -5.344484e-05 4.046762e-05 -2.916716e-04 2.190020e-04 -3.354061e-04 -1.415557e-04 3.176206e-04 -8.023879e-05 nan nan nan nan nan nan nan nan
1.735743e-04 1.504556e-04 -1.607248e-04 -5.812967e-05 3.835132e-05 8.201600e-05 -1.905778e-04 6.463662e-05 2.980557e-04 -6.911520e-05 -1.788382e-04 -1.920173e-06 -1.058473e-04 1.212672e-04 nan nan nan nan nan nan nan
-6.238672e-05 2.721640e-04 -1.381636e-04 -3.879571e-05 -1.210416e-04 -3.720374e-04 -1.829762e-04 7.602398e-05 -1.958178e-04 4.794740e-05 -1.089275e-04 -7.067343e-05 3.657765e-04 -2.622495e-04 1.798675e-04 nan nan nan nan nan nan
-1.609230e-04 4.920251e-05 2.410635e-04 -1.029722e-04 -6.700393e-05 -1.025760e-04 -6.837690e-05 1.510644e-05 8.675249e-05 -1.531213e-05 1.769527e-05 3.171073e-04 -2.251522e-05 3.027173e-04 -1.989153e-04 -4.104901e-04 nan nan nan nan nan
-3.791647e-04 -1.549201e-04 3.390009e-05 -4.504074e-05 6.689479e-05 1.677223e-05 3.576210e-05 9.811403e-05 3.880722e-04 2.994908e-04 -5.615200e-06 8.100990e-05 9.234726e-05 -1.930259e-04 -1.623175e-04 -4.513513e-04 3.427165e-04 nan nan nan nan
-2.855144e-04 4.168201e-06 3.587351e-04 -6.680058e-05 -1.150306e-04 -5.311786e-05 6.521529e-05 -5.205071e-06 2.248028e-04 2.145458e-04 4.196977e-05 -4.868076e-05 4.131424e-04 4.874003e-05 -3.484393e-04 2.510595e-04 -4.189196e-04 -1.363545e-04 nan nan nan
2.164266e-04 -1.654562e-05 1.133267e-05 1.557306e-04 9.124216e-05 3.551603e-04 8.993729e-05 -1.481375e-06 -2.571100e-05 1.321374e-04 5.777697e-05 1.943723e-04 3.201307e-04 2.116524e-04 1.289112e-04 5.972660e-05 -2.913208e-04 1.997463e-04 -4.634138e-05 nan nan
-9.293979e-06 2.039879e-04 -2.969576e-04 3.847699e-04 1.030502e-04 -3.906869e-05 1.352247e-05 -1.704280e-04 -1.225985e-04 -1.413025e-04 1.001212e-04 -1.032117e-04 5.256838e-05 7.440936e-05 -1.155027e-04 -1.299282e-04 -1.165988e-04 2.709278e-04 -1.891010e-04 -2.076897e-04 nan
-2.388695e-04 2.035082e-04 -1.797554e-04 -5.189732e-05 -3.630548e-05 -1.308835e-04 -1.818584e-04 -2.316366e-04 7.743165e-05 -2.780013e-04 9.165815e-05 1.764168e-04 -8.535198e-06 5.986989e-06 -1.086493e-04 2.538993e-04 1.249605e-04 4.641910e-05 2.401265e-04 -8.383742e-05 9.555618e-05
