-1.975431e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.885609e-04 -2.131220e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.056979e-04 2.561826e-04 -1.269895e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.662198e-04 3.370870e-04 -1.830379e-04 3.161086e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.151966e-04 2.933018e-04 7.616319e-04 1.310205e-04 5.372073e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.133846e-04 9.030893e-05 3.199563e-04 3.508367e-05 2.350355e-04 -2.192254e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.221942e-04 4.388322e-04 -6.534502e-04 -3.959210e-04 1.809981e-04 -7.927643e-05 5.381919e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.999937e-05 4.966317e-05 -1.030761e-04 -2.947816e-04 -2.789765e-05 -1.961165e-06 -4.191136e-04 3.199116e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.828302e-04 8.879379e-05 -1.934270e-05 6.803188e-05 -8.346387e-05 -9.644764e-05 -5.797342e-04 8.060018e-05 -5.259480e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.732282e-05 -5.007473e-05 -4.916381e-05 -8.495199e-05 4.161823e-04 4.965263e-05 1.896944e-04 3.562444e-04 5.950633e-05 2.127227e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.140304e-05 9.035654e-05 7.545677e-05 -3.935670e-04 -6.157246e-04 -1.694810e-05 -1.200633e-04 -1.451642e-04 4.170805e-05 -1.606687e-04 1.927018e-04 nan nan nan nan nan nan nan nan nan nan
-1.710826e-04 -9.147069e-05 -2.812215e-05 -5.456035e-06 -3.942991e-04 -3.464434e-04 -1.921014e-04 8.668630e-05 6.635594e-05 -5.154451e-05 -3.068112e-05 3.748340e-04 nan nan nan nan nan nan nan nan nan
1.625435e-04 4.311587e-04 3.043443e-04 -2.585275e-05 -7.887082e-05 -1.485263e-04 -8.535153e-05 2.309116e-04 -2.647181e-04 -1.205842e-04 -1.469172e-04 -2.304047e-04 -9.033058e-05 nan nan nan nan nan nan nan nan
-3.211022e-05 1.356069e-04 1.431178e-04 5.859393e-05 1.165222e-04 -1.170754e-04 -1.857307e-04 5.582119e-06 -6.868115e-05 -2.157632e-04 3.449793e-05 -7.218172e-05 1.509135e-04 1.226799e-04 nan nan nan nan nan nan nan
-6.493318e-05 5.408735e-05 -1.255326e-04 -2.705168e-04 5.219100e-05 9.468114e-05 -1.713213e-04 -9.243596e-05 -1.268163e-04 -9.145367e-05 1.528602e-04 2.718702e-05 -1.100895e-04 -4.991082e-06 -5.521068e-05 nan nan nan nan nan nan
1.006852e-04 1.038565e-04 1.277351e-04 1.571190e-04 -8.079650e-05 -1.378904e-04 7.854036e-05 -1.939355e-04 2.299154e-04 -1.142489e-04 -3.527339e-06 -4.943514e-05 1.313695e-04 -5.211506e-05 7.905893e-05 -1.559262e-05 nan nan nan nan nan
1.000238e-04 -3.951466e-04 9.198565e-05 -4.805657e-05 -7.984761e-05 7.570181e-05 4.950958e-05 1.758801e-04 -2.309636e-04 2.748006e-04 -3.380381e-04 -3.516959e-05 -1.706037e-04 -1.946423e-04 -5.981281e-05 -1.556935e-04 -1.824386e-04 nan nan nan nan
8.287700e-05 -2.971263e-04 -1.327745e-06 1.053888e-04 2.890782e-04 1.234683e-04 -2.086157e-04 6.610914e-06 1.847279e-04 -6.714361e-05 8.973867e-05 -8.010365e-05 8.964050e-06 2.333896e-06 2.026895e-04 6.138152e-05 1.693256e-04 1.613187e-04 nan nan nan
3.180603e-05 -1.008222e-04 2.693743e-05 -1.635964e-04 2.296300e-06 1.721230e-04 3.763485e-06 -9.108837e-05 1.486586e-04 5.745333e-05 6.644444e-05 -1.125306e-05 1.365700e-04 6.782484e-05 -2.668654e-06 2.037904e-04 -2.605098e-04 1.683853e-04 2.595575e-04 nan nan
-1.727222e-04 2.413008e-05 -9.427186e-05 -1.225446e-04 -1.053351e-04 -6.222243e-05 -2.393136e-05 2.345617e-04 1.253854e-04 1.153705e-04 -1.859113e-04 1.991496e-04 -3.093425e-05 9.655249e-05 2.113951e-04 -5.862531e-05 -5.169858e-05 -1.070270e-04 1.010057e-04 -7.899886e-06 nan
2.515882e-04 8.325927e-05 -5.056291e-06 3.151706e-05 5.040010e-05 -1.999351e-05 -2.705626e-05 9.590617e-05 -1.177098e-04 1.855348e-04 2.790453e-05 -6.484606e-05 -9.310070e-05 -1.840671e-04 -1.832548e-06 2.112317e-04 -1.914916e-04 -1.810681e-04 -1.066502e-04 2.139906e-04 -1.080301e-04
