-5.692665e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.964719e-04 -2.455212e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.957811e-03 1.560110e-03 1.068019e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.171717e-04 -7.924628e-04 -9.861582e-05 -2.563350e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.876774e-04 1.625605e-04 -4.192850e-04 -5.005641e-04 -1.305491e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.354620e-04 6.555255e-04 5.816133e-04 3.852702e-04 -2.111014e-04 -6.183729e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.352039e-05 4.978515e-04 -1.613655e-04 2.644922e-04 -5.988563e-04 -3.282317e-05 2.665683e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.535657e-04 4.344023e-04 1.758609e-04 -4.618131e-05 5.094019e-04 2.336327e-04 -8.603378e-05 -1.429326e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.145769e-05 4.770649e-04 -4.319613e-04 1.968395e-04 -6.467710e-04 2.105333e-05 1.047004e-04 -2.582250e-04 -1.341753e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.054873e-04 -1.486032e-04 -3.107812e-04 2.763133e-04 2.342873e-04 -1.826533e-04 2.464814e-05 2.894573e-04 2.499500e-05 -6.542825e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.106494e-05 -2.942985e-04 4.070924e-05 -7.212403e-05 -1.033229e-04 1.579153e-04 5.818070e-04 -1.395162e-04 6.225259e-04 1.988199e-05 -1.314277e-04 nan nan nan nan nan nan nan nan nan nan
-1.349710e-05 -2.236505e-04 3.371447e-05 -1.465187e-04 -1.520399e-04 -4.205703e-05 3.461726e-04 -4.094120e-04 2.881514e-04 4.700012e-04 -2.016329e-04 3.022146e-04 nan nan nan nan nan nan nan nan nan
3.296707e-04 3.826912e-04 2.073160e-04 4.113907e-05 2.013127e-04 -1.559826e-05 1.099158e-04 -3.614425e-04 1.173702e-04 -3.742071e-04 -2.031063e-04 3.669521e-04 -2.164714e-04 nan nan nan nan nan nan nan nan
1.708772e-04 2.210465e-04 -2.109490e-04 5.234309e-05 6.253969e-05 7.333814e-05 -1.205262e-04 6.528235e-05 2.837034e-04 -1.792203e-04 -2.328778e-04 -1.206276e-05 -1.349586e-04 1.053383e-04 nan nan nan nan nan nan nan
-7.508698e-05 4.027941e-04 -2.138172e-04 -1.449548e-05 -6.061339e-05 -3.383225e-04 -2.209139e-04 1.092976e-04 -2.053303e-04 6.333339e-05 -1.814126e-04 -8.028414e-05 4.615868e-04 -2.980319e-04 1.333441e-04 nan nan nan nan nan nan
-1.370443e-04 6.030249e-05 1.486041e-04 -1.777269e-04 3.387524e-06 -5.679051e-05 -6.726695e-05 6.702697e-05 1.056883e-04 -5.887479e-05 5.905035e-05 3.639076e-04 -3.140934e-05 3.036063e-04 -2.237250e-04 -4.219054e-04 nan nan nan nan nan
-3.568349e-04 -1.513546e-04 7.584681e-05 -1.012902e-04 8.417821e-05 7.560559e-06 -1.485103e-05 1.712235e-04 4.075372e-04 2.181830e-04 -3.618065e-05 8.446353e-05 1.454294e-04 -1.183378e-04 -1.159100e-04 -4.473084e-04 4.027101e-04 nan nan nan nan
-2.705263e-04 6.819815e-06 3.932574e-04 -8.274882e-05 -1.171812e-04 -3.606409e-05 -1.326674e-05 -2.356087e-05 2.923299e-04 1.720320e-04 3.801016e-05 -1.206482e-04 4.651162e-04 8.275688e-05 -2.855681e-04 2.919924e-04 -4.208951e-04 -1.066213e-04 nan nan nan
2.139070e-04 3.379749e-06 1.254863e-05 1.830481e-04 3.628453e-05 3.254290e-04 7.327498e-05 -7.596706e-05 -3.769108e-05 9.664541e-05 1.030993e-04 1.287520e-04 2.270943e-04 2.928559e-04 9.527945e-05 2.847790e-05 -2.865664e-04 1.652888e-04 -2.229743e-05 nan nan
-5.120482e-05 2.841287e-04 -2.848972e-04 4.286407e-04 6.210941e-05 -5.127184e-05 5.642162e-05 -2.259493e-04 -1.607466e-04 -1.474801e-04 1.020000e-04 -4.358067e-05 4.037798e-05 1.097205e-04 -1.739513e-04 -1.586088e-04 -1.672448e-04 2.353594e-04 -1.554830e-04 -2.167076e-04 nan
-2.610528e-04 2.299927e-04 -1.962361e-04 3.538513e-05 -4.144278e-05 -1.108515e-04 -8.417351e-05 -1.925432e-04 1.155340e-04 -2.344473e-04 4.362130e-05 2.502119e-04 1.944746e-05 5.940618e-05 -1.746235e-04 2.087159e-04 4.460060e-05 -1.236434e-05 2.233352e-04 -1.322488e-04 1.334557e-04
