3.484409e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.825641e-03 -7.512047e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.817935e-03 6.255348e-04 2.090697e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.338104e-03 -2.013743e-03 -2.903048e-03 4.150676e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.724168e-03 -1.675425e-03 -4.597093e-03 3.776316e-03 -1.174457e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.903037e-03 -3.145658e-03 -5.728490e-03 1.324129e-03 7.149559e-03 -2.171406e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.538174e-03 1.590980e-03 -2.313699e-03 -3.759628e-04 1.083593e-03 -3.519034e-03 5.678818e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.906096e-03 6.409929e-04 -1.237678e-06 1.222535e-03 -1.266779e-03 -5.536662e-04 -3.596226e-04 1.251484e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.609089e-03 4.674143e-04 -2.422882e-03 -8.242242e-04 1.429874e-04 7.480987e-04 -1.814502e-03 2.741213e-04 9.107369e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.131263e-03 8.548723e-04 -7.912342e-04 -2.871584e-03 -3.394724e-04 1.320287e-03 -1.088216e-03 -9.627005e-04 6.344386e-05 3.690031e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.670908e-03 1.085610e-04 -5.607698e-04 4.864033e-04 1.173573e-04 1.670659e-04 1.019984e-03 -5.865169e-04 1.924747e-04 -3.839892e-04 -1.366546e-03 nan nan nan nan nan nan nan nan nan nan
5.471645e-04 -7.300474e-04 -2.309819e-04 -6.628259e-04 3.720184e-04 4.272435e-04 1.327625e-03 -9.256354e-04 -1.093023e-04 4.467614e-04 -8.011663e-04 -1.379191e-03 nan nan nan nan nan nan nan nan nan
-3.447225e-04 -8.662003e-04 5.750010e-05 7.554641e-04 -8.591901e-04 5.556685e-04 6.696491e-05 -6.987155e-04 -2.913426e-04 8.321968e-04 -3.952404e-04 1.064584e-03 -8.504510e-04 nan nan nan nan nan nan nan nan
-8.050943e-04 -1.084763e-03 4.523211e-04 -5.233832e-04 -2.640417e-04 3.729924e-04 1.350760e-04 -8.777740e-05 -5.673641e-04 9.944139e-04 2.093613e-04 -5.776489e-04 1.190124e-03 4.469758e-05 nan nan nan nan nan nan nan
-1.149042e-03 -1.012233e-03 8.204827e-04 1.077565e-03 -9.804866e-04 6.902007e-05 4.058231e-04 -1.307194e-05 2.336985e-04 -1.525671e-04 5.036609e-04 4.416763e-04 8.662774e-04 6.627641e-04 1.224180e-03 nan nan nan nan nan nan
-2.683794e-04 -3.864479e-04 -2.778333e-05 1.237149e-03 -3.652584e-05 -5.002938e-04 1.070402e-04 6.809512e-04 2.979524e-04 -4.182116e-04 -8.000062e-04 4.977583e-04 -4.067457e-04 -4.661169e-04 4.532033e-04 -7.610440e-04 nan nan nan nan nan
2.214605e-04 1.173655e-03 2.367726e-06 2.788522e-04 -4.084049e-04 3.606704e-04 -1.918806e-04 -2.618590e-04 -2.706273e-04 -7.379919e-04 6.040692e-04 7.698982e-04 -2.528067e-04 7.927791e-05 2.639638e-04 8.491713e-04 9.910783e-05 nan nan nan nan
-2.119871e-04 -6.504482e-05 -3.084418e-04 6.192094e-04 -9.262220e-05 -2.500767e-04 -2.820090e-04 6.996161e-04 -4.672900e-04 -6.563386e-04 1.141988e-04 -1.640979e-04 -1.135960e-03 -3.178692e-04 7.253100e-04 -1.118585e-03 6.367622e-06 6.694594e-05 nan nan nan
2.570702e-04 -1.414442e-04 -4.993142e-04 -2.981337e-04 -8.625085e-04 3.375309e-04 -2.697674e-04 2.738130e-04 -8.251156e-04 -7.118649e-04 -2.178621e-04 4.150792e-04 1.367417e-04 5.011784e-05 2.710759e-04 3.319681e-04 1.955088e-04 -1.116526e-05 2.534817e-04 nan nan
-2.570187e-04 -2.959553e-05 -9.083588e-04 4.717027e-05 2.223850e-04 -1.168000e-04 -6.828367e-05 -3.825695e-04 7.139315e-05 -4.610305e-05 6.945587e-06 8.095265e-04 6.382575e-04 2.773212e-04 2.046461e-04 -9.858759e-04 -8.420649e-04 -9.418780e-05 -7.272206e-04 -5.258120e-04 nan
-2.669556e-04 -2.963298e-06 -2.662913e-04 8.214414e-05 -3.649121e-04 9.155266e-04 5.316797e-05 -4.308856e-04 4.276085e-04 4.329335e-04 -4.289457e-04 -1.748086e-04 7.294383e-04 4.034194e-04 -1.458856e-04 -4.370015e-04 -1.391762e-05 3.439189e-04 -7.237231e-04 -3.045578e-04 2.036827e-04
