2.654834e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.041091e-03 -4.130828e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.133130e-03 2.789927e-04 7.611424e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.992023e-04 -6.390337e-04 -5.027181e-04 -6.562084e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.403283e-04 3.066308e-04 -4.212351e-04 -1.458760e-03 1.454924e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.224900e-04 4.085169e-04 8.974686e-04 1.037511e-04 2.674593e-04 -3.644864e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.883147e-05 3.981191e-04 -9.013246e-05 3.143255e-04 -2.795541e-04 7.555586e-05 1.725490e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.364538e-04 1.917717e-04 3.959854e-04 -6.682919e-05 4.497902e-04 3.853976e-04 -1.648307e-04 -1.232195e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.839679e-04 3.455438e-04 -1.756505e-04 1.630996e-04 -4.235930e-04 2.096203e-04 2.859097e-04 -3.028000e-04 -1.617558e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.948386e-05 -3.488383e-04 -2.397416e-04 4.640132e-04 3.220957e-04 -2.860096e-04 1.485812e-04 4.061623e-04 1.557646e-04 -3.383315e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.274543e-05 -6.069055e-04 -1.666377e-04 1.935495e-04 1.612893e-04 -9.413393e-05 4.349354e-04 -1.410056e-04 5.915139e-04 7.739704e-05 -9.192415e-05 nan nan nan nan nan nan nan nan nan nan
-5.508954e-05 -1.002663e-04 -1.259176e-04 -5.355092e-05 2.967704e-05 -2.645477e-05 -3.484108e-05 -4.436127e-04 1.676324e-04 1.114719e-04 -6.367427e-05 1.198929e-04 nan nan nan nan nan nan nan nan nan
2.678865e-04 2.535807e-04 1.069773e-04 2.945368e-05 -2.084261e-04 2.145599e-05 1.084518e-04 -3.474443e-04 -2.392968e-05 -4.233829e-04 -5.516778e-05 3.403184e-04 4.619930e-06 nan nan nan nan nan nan nan nan
2.392289e-04 -4.660090e-05 -1.506582e-04 -1.314843e-04 8.646403e-05 1.834995e-04 -1.680592e-04 1.075419e-04 1.062445e-04 -1.402366e-04 -3.324785e-04 -1.341858e-04 5.738791e-05 1.597828e-04 nan nan nan nan nan nan nan
1.682524e-05 4.232694e-04 -1.500201e-04 -1.456490e-04 2.487292e-04 -1.217269e-04 -1.280450e-04 4.463048e-05 -1.429163e-04 1.457214e-04 -1.864137e-04 -1.034006e-04 1.674621e-04 -6.118661e-05 1.100609e-04 nan nan nan nan nan nan
-1.391954e-05 1.135187e-04 2.422453e-04 -1.126170e-04 -5.684182e-05 -8.297112e-05 -6.799742e-05 -5.564372e-05 -6.613667e-05 6.046200e-05 4.792754e-05 1.980885e-04 1.354143e-06 2.672734e-04 8.130202e-05 -3.584081e-04 nan nan nan nan nan
-3.837971e-04 -1.256463e-04 5.619848e-05 1.011861e-05 9.273475e-05 -6.190676e-06 3.614265e-05 1.989176e-04 3.268357e-04 1.682598e-04 -1.805455e-04 -7.614316e-05 4.949178e-05 -1.671749e-05 -7.989199e-05 -2.492621e-04 3.883167e-05 nan nan nan nan
-5.264164e-04 -1.416896e-05 2.762000e-04 5.034107e-05 -1.855861e-04 -2.019954e-04 -8.266024e-05 -3.611433e-05 3.786836e-06 1.410140e-04 -2.966902e-05 -5.194973e-05 3.157684e-04 1.881121e-04 -6.661153e-06 2.439475e-04 -1.646274e-04 -3.158273e-04 nan nan nan
1.351655e-04 -4.903967e-05 -9.763474e-05 -4.683240e-05 -1.532189e-04 2.406655e-04 -4.527438e-05 6.320243e-06 -1.953003e-04 4.820394e-05 -6.973971e-05 2.754815e-04 1.593276e-04 4.791476e-04 1.941265e-04 1.062441e-04 -2.710634e-04 6.017131e-05 1.022516e-05 nan nan
-7.510008e-05 -3.162029e-05 -3.239051e-04 2.479549e-04 -5.236851e-05 -9.234105e-05 1.140200e-04 -1.506744e-04 -1.634239e-04 -5.776936e-05 8.046218e-05 1.101654e-05 9.155109e-05 3.339939e-06 -8.402064e-05 -1.118502e-05 -1.668044e-04 8.071108e-05 -1.258180e-04 -2.896596e-04 nan
-1.451172e-04 2.589242e-05 -8.650368e-05 9.406725e-05 -1.209880e-04 -8.043985e-05 -1.523775e-04 -1.033201e-04 1.601095e-04 -8.263364e-05 2.241671e-04 2.305486e-04 -1.350189e-04 2.147383e-04 -6.595446e-05 1.030879e-04 -3.080627e-06 -2.464143e-04 -2.892071e-05 -1.208872e-05 6.102159e-05
