0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.203203e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.011961e-04 9.686553e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.878889e-04 -3.996416e-04 6.151829e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.246924e-04 3.383464e-04 1.546166e-04 1.559759e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.233453e-05 -1.184952e-04 8.583433e-05 -3.327636e-04 -2.575277e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.880760e-04 -3.295152e-04 -2.915265e-04 -2.466478e-04 2.548388e-04 1.142423e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.746699e-06 5.912972e-05 -6.775403e-05 9.684613e-06 -1.010258e-05 -9.529853e-05 -1.232076e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.393169e-05 -1.013700e-04 -7.725396e-05 -1.515023e-04 -5.873641e-05 4.096492e-05 1.830465e-04 -2.146009e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.881534e-05 -7.578334e-06 -4.418532e-05 1.294868e-04 -5.057028e-06 -1.682574e-05 -6.808197e-05 9.205470e-05 1.387185e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.774736e-05 -8.299569e-05 6.195579e-05 -4.494169e-05 4.766044e-05 -9.251208e-05 4.434318e-05 1.398533e-04 1.487446e-04 5.855076e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.079811e-04 -1.430683e-04 -2.503179e-05 -6.482830e-05 8.055070e-05 -3.867937e-05 9.223306e-05 1.473484e-04 1.512795e-04 -9.054194e-05 6.802323e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.694832e-04 -2.720680e-05 -2.755336e-04 1.437249e-04 1.025204e-04 -1.645772e-04 -9.004622e-05 1.976916e-05 8.144136e-05 1.912458e-04 1.117310e-04 -2.361624e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.894359e-05 -1.152475e-04 8.503014e-05 -2.059596e-05 -4.887658e-05 4.351008e-05 7.836733e-05 -4.113238e-05 -8.935379e-05 6.993667e-05 -4.997436e-05 6.785529e-05 -5.281736e-05 nan nan nan nan nan nan nan
0.000000e+00 7.776677e-05 2.879417e-06 -9.313626e-05 -3.815687e-05 -5.154122e-05 1.162430e-06 4.476867e-05 1.520869e-04 -2.896800e-05 -1.046585e-05 1.021576e-04 1.485687e-04 -8.760469e-05 1.941626e-04 nan nan nan nan nan nan
0.000000e+00 -4.511829e-06 1.021096e-04 -4.842418e-05 1.196207e-04 -1.025543e-04 -2.172339e-06 -3.040720e-05 2.008531e-04 1.678632e-05 -1.089165e-04 -8.172003e-05 -8.380721e-05 -2.367954e-05 -2.138066e-05 2.366626e-04 nan nan nan nan nan
0.000000e+00 1.416894e-04 7.433659e-05 9.679653e-05 -4.293085e-05 -1.174908e-05 5.232962e-05 -5.464727e-05 -2.909620e-05 -2.595366e-06 -4.351965e-05 3.982510e-05 4.650167e-05 9.411799e-05 -5.527294e-05 -1.465545e-04 2.090068e-04 nan nan nan nan
0.000000e+00 1.112525e-04 7.916541e-05 1.068684e-04 -1.111788e-05 9.906323e-05 -3.475548e-05 1.389535e-04 -1.244103e-04 -5.068591e-05 -1.023883e-04 5.333610e-05 -1.607235e-04 5.068501e-05 6.778719e-06 -1.266000e-04 -1.125875e-04 -9.158334e-05 nan nan nan
0.000000e+00 1.600171e-04 4.337024e-06 9.855867e-05 5.761788e-05 9.740975e-06 -1.943683e-04 8.012339e-06 2.482430e-05 -6.385102e-05 -3.501644e-05 3.954691e-05 1.684732e-04 1.231236e-07 -1.665469e-04 9.825876e-05 -1.718899e-04 -4.974401e-05 8.099621e-05 nan nan
0.000000e+00 8.413004e-05 -1.427314e-04 -7.723239e-05 -1.484883e-04 1.821043e-05 6.795427e-05 -1.576517e-04 2.257331e-05 -2.557781e-05 -2.115602e-06 6.593530e-05 2.460108e-05 1.010058e-05 1.892708e-05 6.552312e-05 -8.528511e-05 -1.547317e-04 -5.238100e-06 -4.328439e-06 nan
0.000000e+00 -1.985878e-04 3.659640e-05 -7.787143e-05 -2.014837e-04 1.934424e-05 1.911165e-05 -1.361620e-05 -1.141127e-04 1.613256e-05 1.806264e-05 8.958074e-06 -5.632238e-06 3.170223e-05 -4.259285e-05 -5.245332e-05 -7.049103e-05 -3.179305e-05 -4.163488e-05 -6.581945e-05 -7.229829e-05
