-5.090828e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.945027e-04 -2.945921e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.115173e-04 1.152673e-03 5.241887e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.783587e-05 -3.575562e-04 4.757008e-05 -9.134885e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.110622e-03 9.649698e-04 -7.430336e-04 5.953026e-04 -2.402076e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.585604e-03 -8.440777e-05 -1.677790e-04 8.858187e-04 6.936477e-04 -5.421165e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.079564e-04 6.856630e-04 -2.354594e-04 1.421487e-04 -5.475594e-04 -2.486907e-04 3.020559e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.109639e-04 -9.452059e-05 -2.704359e-04 -2.211324e-04 1.664715e-04 -1.992773e-04 8.678659e-05 -5.859667e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.167051e-04 -1.467757e-04 -3.905290e-04 6.404663e-04 -3.815607e-04 2.921158e-04 -2.157763e-04 -6.955665e-04 3.007645e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-4.909171e-04 2.549360e-04 -3.588845e-04 2.125312e-04 3.235768e-04 2.167962e-05 -4.958879e-04 1.156007e-04 8.410064e-05 -2.033147e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.436493e-04 1.595269e-04 -2.750728e-04 -3.108316e-04 -2.960043e-04 1.426944e-04 2.280244e-04 -1.130366e-04 4.858758e-04 1.384500e-04 -2.289351e-04 nan nan nan nan nan nan nan nan nan nan
-4.877338e-05 -2.606078e-04 -6.890580e-06 -1.399140e-04 -1.607940e-05 -1.383896e-04 2.238570e-04 -3.051016e-04 8.560672e-05 3.721767e-04 -2.128338e-04 2.606497e-04 nan nan nan nan nan nan nan nan nan
1.046234e-04 1.407816e-04 1.053274e-04 7.020728e-05 2.820553e-04 3.590096e-05 3.886650e-05 -3.265817e-04 2.159912e-04 -2.481175e-04 -9.461236e-05 3.359249e-04 -6.329891e-06 nan nan nan nan nan nan nan nan
-1.073568e-05 -2.155977e-04 -2.031543e-04 -8.277941e-05 1.619426e-04 1.757880e-04 -2.470655e-04 1.241546e-04 3.033124e-04 1.798061e-04 2.905555e-05 -3.638498e-05 1.552082e-04 1.425405e-04 nan nan nan nan nan nan nan
-2.130912e-04 -4.264410e-08 -7.584119e-05 3.713173e-05 -1.676910e-04 -8.381847e-05 -1.251131e-04 -1.123917e-04 -8.077974e-05 -7.653377e-05 -7.261844e-05 1.428002e-04 4.146877e-04 -3.797682e-04 3.029310e-04 nan nan nan nan nan nan
-2.124728e-04 -7.983779e-06 2.747011e-04 -2.634712e-05 -2.284164e-04 -1.824673e-04 -1.561981e-04 -1.797640e-04 -4.059320e-05 8.399591e-06 -1.605276e-04 3.092052e-04 -6.965613e-05 2.699956e-04 1.943355e-05 -4.409864e-04 nan nan nan nan nan
-3.179840e-04 -1.072998e-04 4.170757e-05 1.688018e-04 -1.591241e-04 1.879187e-06 -1.131188e-04 -2.015432e-04 1.478877e-04 3.104792e-04 1.785877e-06 5.944770e-05 9.570331e-05 -2.093449e-04 -1.780631e-04 -3.322129e-04 2.112993e-04 nan nan nan nan
-1.555620e-04 1.424520e-04 1.131970e-04 -6.594804e-05 -2.041276e-04 1.591782e-05 1.612437e-04 -1.407539e-04 2.880335e-04 2.784102e-04 -6.123024e-05 1.028311e-04 2.414595e-04 -1.468111e-04 -2.877937e-04 -3.855162e-05 -4.674360e-04 -4.054186e-05 nan nan nan
2.521572e-04 8.389663e-06 5.658805e-05 1.713349e-04 -3.907615e-05 3.478141e-04 1.969285e-04 9.646176e-05 5.265811e-06 1.306849e-04 -5.135520e-05 1.316255e-04 1.602943e-04 -1.684278e-04 1.873359e-04 -7.084543e-05 -1.669891e-04 2.589305e-04 -1.372918e-04 nan nan
1.152468e-04 1.547692e-04 -2.433202e-04 1.534017e-04 3.260352e-05 -4.199435e-05 -3.401496e-05 -1.505355e-04 -7.738219e-05 -1.436621e-04 9.380289e-05 -1.609325e-04 8.766331e-06 -8.648054e-05 -7.701318e-05 -7.824226e-05 1.998702e-05 1.994520e-04 1.845638e-06 4.830062e-05 nan
-2.862499e-04 8.967814e-05 -1.785123e-04 -8.416431e-05 8.954465e-05 -1.169678e-04 -1.827506e-05 -1.482046e-04 1.036969e-04 -3.180259e-04 1.309685e-04 1.153046e-04 9.954705e-05 -4.663049e-05 -1.255074e-04 2.283562e-04 1.974897e-04 2.492864e-04 7.555343e-05 -6.181485e-05 1.391824e-04
