-2.667561e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.445116e-04 -4.175247e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.174530e-03 5.465926e-05 -8.423017e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.534815e-04 -2.050049e-04 -6.067780e-05 2.244412e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.284628e-04 2.365212e-04 4.790872e-04 -2.163500e-05 2.038064e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.761100e-05 1.980715e-04 3.451592e-04 9.059193e-05 2.310254e-04 -3.373960e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.635404e-05 3.072332e-04 -5.399914e-04 -1.787499e-04 2.726062e-05 -4.548430e-05 5.071833e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.675551e-04 3.911524e-05 1.111512e-04 -3.219104e-04 2.025823e-04 7.489212e-05 -1.221679e-04 4.019783e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.059020e-05 3.569789e-04 5.870754e-06 -9.000640e-05 -1.744547e-04 1.532814e-04 -4.126564e-04 6.662701e-05 -5.499253e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.299550e-04 8.488452e-05 9.838468e-06 3.367901e-05 -2.723321e-05 -8.534852e-05 -1.422443e-04 5.657377e-05 2.188607e-04 2.911915e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.205387e-04 3.127818e-05 -2.555001e-04 -1.798262e-04 1.807848e-05 -2.948381e-05 -5.800129e-05 -2.553730e-05 2.160433e-04 -2.410394e-04 -4.553424e-05 nan nan nan nan nan nan nan nan nan nan
-2.148276e-04 -2.143499e-04 -3.957665e-05 -3.697355e-05 -2.626509e-05 -2.365378e-04 -4.162641e-04 1.307103e-04 -2.573030e-05 -1.336504e-04 1.181315e-05 -1.764615e-05 nan nan nan nan nan nan nan nan nan
2.965067e-04 2.693421e-04 2.804710e-04 -1.444522e-05 -2.664108e-04 -4.018031e-05 -2.989537e-04 5.751961e-05 -2.833521e-04 -2.461486e-04 -1.696873e-04 -3.575335e-06 -8.804051e-05 nan nan nan nan nan nan nan nan
-1.160198e-04 1.640267e-04 -3.522349e-05 -3.156305e-05 3.637650e-05 -8.471802e-06 -2.145441e-05 -2.577348e-04 -1.035878e-04 -1.549146e-05 -1.899378e-04 1.813719e-04 8.653463e-05 6.616915e-05 nan nan nan nan nan nan nan
-5.173547e-05 1.371549e-04 -1.987026e-04 -1.645371e-04 -1.328387e-04 1.797386e-04 -1.439903e-04 -8.834515e-05 -9.219839e-05 1.047619e-04 -2.016967e-04 -2.770926e-04 -2.593049e-05 -2.497596e-04 1.122741e-05 nan nan nan nan nan nan
9.290850e-05 2.315538e-04 -3.878112e-05 -2.370486e-05 1.308849e-04 5.868529e-05 -5.479025e-05 -2.429304e-04 -3.107175e-05 -9.589051e-05 -1.759574e-06 1.175018e-05 7.262670e-05 1.056027e-04 1.396334e-04 -1.501302e-05 nan nan nan nan nan
-1.820471e-04 -2.736901e-04 1.182499e-04 4.785591e-05 1.062378e-04 -1.468147e-04 -2.895444e-05 3.131850e-05 -6.383635e-05 2.284687e-05 -2.973876e-04 -9.074297e-06 8.986487e-05 1.717419e-05 1.003963e-04 -6.424735e-05 -2.667601e-04 nan nan nan nan
-1.081337e-04 5.135676e-05 7.469349e-05 3.290705e-05 -1.575400e-04 -9.839886e-06 1.482032e-04 1.297275e-04 1.707006e-04 8.463030e-06 1.119238e-06 -2.098861e-05 2.188343e-04 2.347283e-05 -1.161336e-04 9.045110e-05 -8.178766e-05 9.810392e-05 nan nan nan
2.011502e-04 1.833766e-04 -2.850508e-04 3.491376e-04 -2.060343e-05 -1.108690e-04 6.779822e-05 -9.435150e-05 -8.079810e-05 -1.794162e-05 7.308747e-05 -6.517971e-05 7.074186e-06 2.959104e-04 2.308260e-04 1.838905e-04 -2.806212e-05 6.624673e-06 1.575482e-04 nan nan
-8.261639e-05 7.428379e-05 -2.839919e-04 -6.851794e-05 -1.540887e-04 7.397581e-05 -1.157199e-04 1.213862e-05 1.907424e-04 8.526656e-05 -8.184609e-05 -1.398464e-04 -2.379512e-04 2.084939e-04 3.245444e-05 -1.259346e-05 3.785879e-05 -3.777702e-05 1.110299e-04 -2.417172e-05 nan
1.633880e-04 -1.503989e-04 -1.052547e-04 -2.152104e-05 -2.796719e-04 9.156184e-05 1.970760e-04 2.448076e-04 2.477403e-04 4.130574e-06 1.564882e-05 -3.409503e-05 6.247088e-05 -3.589558e-04 1.642027e-04 1.135579e-05 -1.201074e-04 -2.498178e-04 -8.433016e-05 -1.526449e-05 1.423292e-04
