0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.995672e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.963844e-04 1.067673e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.603038e-05 -8.883841e-04 2.818973e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.500642e-04 9.141652e-05 5.945530e-04 -8.253484e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.914578e-05 -2.711445e-05 3.809510e-04 2.274206e-05 -2.913594e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.396384e-05 5.141389e-04 3.262383e-04 9.842443e-05 -2.293044e-04 -2.429833e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.682448e-04 1.817841e-04 -2.444539e-04 -1.059473e-04 3.103758e-04 -2.237748e-04 -4.023123e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.276163e-04 -1.627899e-04 2.357980e-05 -4.550951e-04 -2.538223e-04 -1.402208e-04 1.007653e-04 -2.378470e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.185885e-04 -7.342425e-05 -7.020493e-05 1.663583e-05 8.527228e-05 -1.765968e-06 -9.772349e-05 1.054275e-04 6.981799e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.031270e-04 1.705229e-04 -8.620630e-05 3.091839e-04 -1.678127e-05 4.199439e-04 -1.707206e-04 1.140545e-04 -2.548595e-04 1.828615e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.557780e-04 5.452672e-05 -9.587828e-05 1.680658e-04 1.008847e-04 -4.829383e-05 4.030624e-04 -1.736761e-04 1.875217e-04 1.403505e-04 -6.231501e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.064643e-04 1.388792e-05 7.105575e-06 -3.782409e-05 -2.754755e-05 -2.560184e-04 6.601393e-05 1.543053e-04 1.613581e-04 1.482913e-04 -3.473025e-04 1.878681e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.963704e-04 -6.026437e-05 8.942567e-05 3.817280e-05 -4.273888e-05 1.501502e-05 -2.156256e-04 1.871217e-04 -2.290648e-04 -8.334144e-05 2.919853e-04 -7.727656e-05 2.937887e-04 nan nan nan nan nan nan nan
0.000000e+00 1.631486e-05 1.192370e-04 1.542760e-04 1.687732e-04 -1.183396e-05 -9.204748e-06 -8.720467e-05 1.460233e-04 -1.391416e-04 -3.686594e-05 -3.372928e-05 1.690771e-04 -8.136612e-05 1.339664e-04 nan nan nan nan nan nan
0.000000e+00 -1.340035e-04 -3.866199e-05 -2.660577e-04 4.315039e-05 3.906677e-05 2.787726e-04 2.288408e-04 1.633997e-05 7.803373e-05 -5.740799e-05 -9.610564e-05 -1.346768e-04 -9.828713e-05 6.834935e-05 -6.729521e-05 nan nan nan nan nan
0.000000e+00 8.746665e-05 -2.036420e-04 1.042981e-04 -1.706571e-04 1.457052e-04 3.478713e-05 1.166114e-04 8.450459e-06 2.067186e-04 -9.197918e-05 7.033649e-05 1.425893e-04 -5.846011e-05 1.665090e-04 -1.419605e-04 -3.942405e-05 nan nan nan nan
0.000000e+00 1.384945e-04 6.828122e-05 1.362151e-04 -2.792385e-04 -2.255184e-04 9.755636e-05 -4.343812e-06 -2.163577e-05 -2.033237e-04 -1.440251e-04 -2.282215e-04 -2.131365e-04 1.261467e-05 1.101852e-05 1.977970e-04 -2.320635e-05 -3.606983e-05 nan nan nan
0.000000e+00 1.474104e-04 -5.699926e-06 -7.100719e-05 3.703469e-05 9.448988e-05 1.604444e-04 -1.312738e-04 -5.203364e-05 1.202037e-04 -1.616599e-06 -3.314556e-05 2.026958e-04 5.263239e-05 5.382645e-05 1.158785e-04 -9.716286e-07 -9.494182e-05 2.220600e-04 nan nan
0.000000e+00 -3.079749e-05 3.232440e-04 -1.344406e-05 1.484071e-04 -7.145947e-05 1.353337e-04 -8.197260e-05 9.832739e-05 2.476103e-04 4.943589e-05 1.315667e-04 1.294873e-04 2.342417e-05 2.734170e-05 -2.466060e-04 4.632313e-05 -2.980136e-05 9.235606e-05 -1.124970e-04 nan
0.000000e+00 1.547275e-06 -6.948179e-05 -3.738335e-05 -2.743558e-04 1.062331e-04 1.952519e-05 1.392399e-04 -6.112482e-05 -1.223246e-04 -7.430915e-05 -1.894394e-04 4.835825e-05 1.682514e-04 -1.095832e-04 -1.175368e-05 1.028957e-04 -2.942527e-05 -1.035546e-04 -4.225469e-05 1.107601e-05
