0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.403275e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.004472e-04 5.703334e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.476485e-04 -4.645381e-04 8.524642e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.724595e-05 -1.615391e-04 3.890822e-04 -1.491523e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.565814e-04 9.586753e-05 1.761639e-04 -1.924981e-04 -3.169438e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.724362e-04 1.277676e-04 3.202537e-04 -8.409794e-05 3.007135e-05 -2.489491e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.869508e-04 7.932798e-05 1.226327e-05 1.019695e-04 1.131759e-04 -1.838484e-04 -3.773353e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.783573e-05 -1.451433e-04 -7.437587e-05 -2.659523e-04 5.655609e-05 1.475598e-04 -9.804661e-05 -1.649312e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.655714e-04 9.784429e-05 1.865399e-04 6.475859e-05 1.257334e-05 2.970312e-04 5.998555e-05 -2.012755e-04 4.405717e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.265014e-05 -2.944727e-04 1.204636e-04 4.160316e-05 -1.528863e-04 2.561250e-04 -1.082067e-04 -5.987610e-05 1.289236e-05 -4.447481e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.028172e-04 6.529402e-05 -6.347264e-05 -2.429907e-04 -8.573897e-06 -1.015166e-04 -5.655479e-05 -5.489879e-05 1.606628e-04 -3.719713e-05 6.847290e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.332034e-04 2.613479e-05 -6.287266e-05 -9.682355e-05 -4.379714e-05 -3.337810e-04 2.901172e-04 -1.153842e-04 -1.564793e-04 -8.482356e-05 -4.215081e-04 1.087448e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.804545e-04 1.905875e-04 1.839589e-04 -1.046995e-04 9.107230e-05 -1.092876e-04 -8.701106e-06 1.208617e-04 1.213335e-04 -2.722481e-04 5.085381e-05 -8.635192e-05 1.827095e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.524362e-04 1.267938e-04 1.855016e-05 9.738648e-05 -2.516694e-04 -1.910973e-04 3.518894e-05 -5.878350e-06 6.964554e-05 -8.868378e-05 -1.955325e-04 -1.849520e-04 -7.111642e-06 4.404533e-05 nan nan nan nan nan nan
0.000000e+00 4.626084e-05 -9.993225e-05 -1.781136e-05 -1.490247e-05 1.384769e-04 -5.627672e-05 -2.444260e-05 -1.030290e-04 4.824133e-05 4.014107e-05 6.971797e-06 3.104017e-07 -1.837140e-05 2.808410e-05 -5.016592e-05 nan nan nan nan nan
0.000000e+00 1.287557e-04 -2.163236e-04 -7.051208e-05 7.335182e-05 3.565759e-05 6.513333e-05 1.505321e-04 -2.372888e-04 9.653573e-05 -5.749712e-05 -5.670915e-05 1.390666e-04 8.408076e-05 1.213150e-04 -1.185567e-05 1.889254e-04 nan nan nan nan
0.000000e+00 -1.442220e-04 1.342588e-04 4.904534e-06 1.247285e-04 -1.735183e-04 -1.162825e-04 2.840155e-04 1.165927e-06 -1.181662e-04 -1.296417e-04 -2.615710e-05 -1.249716e-04 2.154462e-04 5.290191e-06 -2.294688e-04 4.163532e-05 -8.747184e-05 nan nan nan
0.000000e+00 1.227093e-05 1.838062e-04 -9.048993e-05 8.328959e-06 -5.273761e-05 4.474860e-05 -4.182654e-05 -2.136745e-04 4.275373e-06 -1.173120e-04 -1.268337e-05 3.434176e-05 -1.397572e-04 -1.821496e-04 -2.854376e-04 1.214489e-04 9.510579e-06 -1.000898e-06 nan nan
0.000000e+00 -7.978012e-07 -1.130752e-04 1.815170e-04 1.820762e-04 -1.819243e-05 1.126565e-04 2.681612e-05 -1.615878e-04 2.945930e-04 1.207907e-05 -9.649503e-05 6.585255e-05 1.074811e-04 -1.026558e-04 -5.806411e-05 6.288716e-05 -6.652079e-05 8.751278e-05 1.021992e-04 nan
0.000000e+00 -7.500134e-06 -1.694034e-04 8.209150e-05 9.891150e-05 -7.385955e-05 1.245163e-04 -5.551838e-06 7.694766e-05 7.020051e-05 1.800108e-05 -1.724696e-05 2.088836e-04 5.421846e-06 1.298800e-04 2.721500e-06 7.811007e-05 -6.960106e-05 -6.024880e-05 -1.469058e-04 -1.005572e-04
