9.049284e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.504218e-04 4.002388e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.900586e-03 -4.143996e-05 -1.393673e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.966142e-04 5.261819e-04 -3.903359e-05 3.629609e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.430519e-04 3.145335e-04 2.402792e-04 -4.496263e-05 -3.016349e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.386073e-05 3.860851e-05 4.184531e-05 1.132893e-04 1.564560e-05 -2.476780e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.497786e-05 1.539888e-05 5.492044e-05 -5.534113e-06 3.036857e-05 -3.447248e-05 2.093074e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.477731e-04 -2.772749e-05 -9.431720e-05 1.201024e-04 -2.608108e-04 5.288962e-05 4.834213e-05 2.199590e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.730162e-04 -3.221380e-04 1.348934e-04 -1.890250e-04 2.379895e-04 -5.814067e-05 3.431555e-04 2.595894e-04 4.346480e-04 nan nan nan nan nan nan nan nan nan nan nan nan
5.435574e-05 1.059557e-04 -1.121590e-04 -2.787247e-05 1.789274e-04 8.475883e-05 -1.137203e-04 6.943435e-06 7.147184e-05 -1.869491e-04 nan nan nan nan nan nan nan nan nan nan nan
-8.173060e-05 5.143759e-05 1.010671e-04 -5.049057e-05 -1.007343e-04 -1.523635e-04 -2.119433e-04 1.598896e-05 6.970785e-05 -3.881830e-05 7.787142e-05 nan nan nan nan nan nan nan nan nan nan
-3.606261e-05 -1.516756e-05 6.776867e-05 -4.163049e-05 -6.027429e-05 -2.886629e-05 -5.064872e-06 6.665363e-05 1.197864e-04 -5.784409e-05 1.988965e-04 2.348022e-04 nan nan nan nan nan nan nan nan nan
6.619939e-05 8.042378e-05 -3.633058e-05 -4.125864e-05 -1.868721e-05 1.428462e-04 -9.173438e-05 2.303941e-04 -3.511364e-05 8.097958e-05 1.075861e-04 6.966538e-05 -4.728940e-05 nan nan nan nan nan nan nan nan
-1.117467e-04 -3.153492e-05 1.148252e-04 -8.819101e-05 -1.361750e-05 -8.187173e-05 -5.558350e-05 1.113315e-04 5.169935e-05 2.553179e-04 -2.605446e-04 1.116432e-05 2.688436e-05 -1.971718e-05 nan nan nan nan nan nan nan
-2.864707e-06 6.316425e-06 -1.403221e-04 -6.184910e-05 -1.167424e-04 3.416738e-05 3.979467e-06 -5.165640e-06 -1.883095e-04 -5.866416e-05 -1.124710e-04 -1.496723e-04 -1.482972e-04 -1.227207e-04 6.000909e-05 nan nan nan nan nan nan
1.284164e-05 2.051298e-04 -1.210776e-04 2.322137e-04 -2.096008e-05 -1.285005e-04 1.122938e-04 5.963492e-05 -1.585607e-05 -4.126869e-05 -8.487244e-05 -2.275051e-04 -2.390342e-04 -9.389467e-05 -9.714031e-05 -1.543417e-05 nan nan nan nan nan
-1.358681e-05 -8.353606e-06 -1.159853e-04 8.287436e-05 -3.060851e-05 -1.254815e-04 1.361024e-04 -4.048766e-05 -1.302300e-04 -8.472009e-05 -1.563465e-04 6.696707e-06 -1.549430e-04 -6.960604e-05 2.413341e-05 -9.901428e-05 6.487146e-05 nan nan nan nan
1.074319e-04 -5.746108e-05 -7.323587e-05 6.724156e-05 -8.382422e-05 1.945134e-05 -5.726576e-05 4.098052e-06 -1.344416e-05 -2.915266e-05 -1.543123e-04 3.076084e-05 3.069304e-05 2.342583e-05 1.594650e-04 -1.059764e-04 -1.504133e-04 1.278291e-06 nan nan nan
-5.442184e-05 -8.311119e-06 6.227505e-05 1.633669e-04 1.137599e-04 1.550476e-05 1.431448e-05 1.479338e-04 1.506661e-04 -8.917843e-05 -1.541442e-04 7.409146e-05 -4.468836e-05 5.220789e-05 -7.273161e-06 1.591706e-04 -2.041561e-05 5.539900e-05 -7.537782e-05 nan nan
-1.018774e-04 -1.628231e-04 4.506276e-06 -3.031672e-05 7.883605e-05 1.634687e-04 -1.927199e-04 4.220536e-06 7.375136e-05 -1.367387e-04 -1.911361e-05 -4.681251e-05 -1.564679e-04 -3.192110e-05 2.826807e-05 1.442689e-06 4.300954e-05 7.325426e-05 2.939018e-05 -6.638644e-05 nan
-9.997991e-05 1.930023e-05 7.301533e-05 -3.952983e-05 7.140906e-05 1.052297e-04 -1.530128e-04 -4.337994e-05 1.037766e-04 -2.103364e-05 5.803405e-05 4.185155e-05 -5.090138e-06 3.120050e-05 5.970974e-05 -1.045058e-04 1.671539e-05 4.000392e-05 -7.491213e-05 2.915100e-04 -7.555175e-05
