-1.000969e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.625461e-04 2.738735e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.482027e-04 1.151650e-04 -1.277582e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.284212e-04 1.744217e-04 -2.292727e-05 1.044518e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.020007e-04 6.276928e-05 3.781524e-04 1.928333e-04 4.789823e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.483654e-04 1.538912e-04 -5.623520e-05 -1.554026e-04 -1.049907e-04 -3.603022e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.471395e-04 2.090968e-04 -5.599220e-04 -2.648126e-04 -9.439910e-05 1.303980e-05 5.736841e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.020664e-04 -8.510583e-05 -1.494734e-04 3.512050e-05 -1.584003e-04 2.362764e-05 -1.757073e-04 1.672410e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.356883e-04 -2.715815e-04 -2.280850e-04 -1.873037e-04 1.171915e-04 3.059099e-05 -2.305361e-05 3.535366e-04 -6.336552e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.596691e-04 7.617283e-05 -1.161793e-04 1.149266e-05 2.472948e-04 -2.475491e-05 -9.049380e-06 -1.284726e-04 1.098240e-04 3.017940e-04 nan nan nan nan nan nan nan nan nan nan nan
2.019061e-05 7.174880e-05 1.360004e-04 7.971523e-05 -1.211750e-04 -1.575807e-04 -5.932042e-05 -8.823111e-05 5.665796e-05 -3.408251e-04 -8.941370e-05 nan nan nan nan nan nan nan nan nan nan
-5.397907e-05 -6.100817e-05 -5.541908e-05 3.023580e-04 4.487996e-05 2.918819e-05 -4.477665e-05 7.156061e-05 7.188861e-05 -2.958738e-05 -2.183814e-05 -6.383212e-05 nan nan nan nan nan nan nan nan nan
2.108684e-04 2.894682e-04 -3.675026e-05 -1.079225e-04 -1.075306e-04 2.230736e-04 -1.481840e-04 5.142514e-05 -1.104484e-04 -3.077949e-04 -7.919850e-05 -3.367336e-05 -2.887060e-04 nan nan nan nan nan nan nan nan
-8.146425e-05 1.447867e-04 -1.715472e-04 1.574056e-04 4.603678e-05 3.749843e-05 1.978976e-06 -2.354556e-04 -1.668639e-04 -1.046707e-05 1.091372e-04 -5.452784e-06 9.346035e-05 -1.385799e-05 nan nan nan nan nan nan nan
-8.295532e-05 -8.286867e-05 -1.738836e-04 2.551877e-04 1.319265e-04 1.097917e-04 -2.046315e-04 -5.556946e-06 1.525167e-04 7.683074e-05 -3.241120e-05 -7.113989e-05 -1.820537e-04 6.012383e-05 -1.082465e-04 nan nan nan nan nan nan
-2.153538e-05 7.735995e-05 -5.798696e-05 1.155257e-04 4.243648e-05 -7.862902e-05 -4.551598e-05 -2.153553e-04 -7.920544e-05 1.402906e-04 6.592634e-05 1.873905e-04 3.268924e-05 -2.699320e-05 5.395537e-05 -7.377249e-05 nan nan nan nan nan
-4.465775e-05 3.946482e-05 1.376581e-04 -1.730915e-05 1.742316e-04 -1.171158e-05 -4.655311e-05 7.121103e-05 -1.003846e-04 -2.355893e-05 -8.313879e-05 -2.219763e-04 -4.601372e-05 -3.903743e-05 -1.117367e-04 -8.914573e-05 -5.471138e-05 nan nan nan nan
-9.015747e-05 -6.045536e-05 4.093859e-05 1.105300e-04 -1.284446e-05 -2.999578e-05 3.251361e-05 -9.079430e-06 2.802285e-04 -6.115504e-05 -7.362250e-05 -1.095805e-05 4.381702e-05 -3.690953e-05 1.852181e-04 -9.327852e-05 -6.350423e-06 3.689895e-05 nan nan nan
-5.749293e-05 3.832838e-05 1.420445e-04 1.255659e-04 6.186444e-05 -4.220045e-05 9.650588e-05 -2.657473e-05 1.170653e-04 2.417366e-04 1.207986e-04 1.592158e-04 -2.713505e-05 9.782626e-05 -9.055122e-05 5.159245e-05 -2.366788e-04 -2.621350e-04 7.333050e-05 nan nan
-5.845850e-06 4.326840e-05 3.916681e-05 -1.881540e-04 -3.023355e-05 6.831466e-05 -1.232903e-04 1.811324e-05 1.816820e-04 1.549584e-04 3.074900e-05 -7.544609e-05 -6.993563e-05 1.939301e-04 -2.104634e-04 -1.113936e-04 -2.732661e-04 5.716181e-05 -1.084165e-05 -1.797672e-04 nan
6.149598e-05 -4.777832e-05 3.680803e-05 8.958359e-06 -2.424128e-05 -4.417787e-06 8.226722e-05 2.618860e-05 -6.534413e-05 9.156836e-05 -4.384865e-05 1.694924e-04 3.700502e-05 -8.110627e-05 -1.455444e-04 1.053981e-05 1.541848e-04 9.021745e-06 1.455683e-04 1.348488e-04 -2.182462e-04
