0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.173289e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.840720e-04 2.055668e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.114963e-04 -6.588454e-04 1.206480e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.556391e-04 3.610926e-04 4.310046e-05 -7.534281e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.398718e-04 -5.732422e-05 5.954546e-04 4.411545e-04 -4.226151e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.264665e-04 3.810026e-04 7.055894e-04 1.233533e-04 -7.708311e-04 4.644015e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.050957e-04 -5.878133e-05 -3.272824e-04 2.771919e-05 -1.885664e-04 3.422983e-05 8.824994e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.785710e-04 -9.217026e-05 2.344162e-04 -3.942555e-04 1.989472e-04 -4.162921e-04 3.146828e-05 -1.062152e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.671406e-05 -3.368575e-04 -9.472619e-05 -2.551316e-04 3.184292e-04 -3.816047e-04 -3.586992e-04 9.114718e-06 1.131084e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.494064e-04 -2.875959e-04 -3.447672e-04 1.041175e-04 4.825615e-05 -3.035305e-04 1.352282e-04 -3.052753e-05 -5.340631e-05 -2.122490e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.301888e-05 -1.161838e-04 -3.591511e-05 -1.894994e-04 1.606594e-04 -2.331836e-04 -4.042549e-05 -1.698726e-04 -2.701139e-04 3.570626e-05 -2.568066e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 3.607161e-05 2.132705e-04 -9.315879e-05 -4.846528e-04 4.218701e-04 -3.102197e-05 5.313832e-06 2.225471e-04 1.202074e-04 -3.530921e-04 -4.114946e-04 5.606160e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.554958e-04 -1.313963e-05 -9.662363e-05 -9.349044e-05 -1.109971e-04 2.450561e-04 -1.163485e-04 1.492193e-04 9.605062e-05 -1.306225e-04 4.543683e-04 4.598776e-04 -1.281108e-04 nan nan nan nan nan nan nan
0.000000e+00 6.456704e-05 7.431376e-05 3.400466e-06 -1.848530e-04 -5.852961e-06 -2.475176e-05 -2.480826e-05 -6.413103e-05 -7.299085e-05 1.176346e-04 1.986473e-04 -2.665636e-05 1.670308e-04 -1.530081e-04 nan nan nan nan nan nan
0.000000e+00 -1.207833e-04 -4.425882e-05 1.901365e-05 9.463040e-05 7.153529e-05 1.634933e-04 -9.443780e-05 -3.791331e-05 2.743923e-04 2.726773e-05 1.766115e-04 -1.039177e-04 -3.427888e-05 9.983515e-06 2.057240e-05 nan nan nan nan nan
0.000000e+00 1.681611e-05 -1.236411e-04 3.208477e-05 1.027780e-04 -1.593777e-04 4.610094e-05 1.769404e-04 2.726161e-06 -2.230162e-05 -2.454085e-04 4.404328e-05 1.031218e-04 7.183029e-05 1.410101e-05 1.823502e-04 -2.934609e-05 nan nan nan nan
0.000000e+00 1.230984e-04 3.242535e-04 2.455237e-04 -1.857262e-04 8.306196e-05 -3.601327e-06 3.241189e-04 1.310891e-04 -7.705712e-05 2.039064e-04 1.114489e-04 -3.106416e-04 -1.329503e-04 -1.418345e-04 -1.286131e-04 -6.845046e-05 -1.120929e-04 nan nan nan
0.000000e+00 7.389338e-05 -2.437697e-04 5.113112e-05 -1.038392e-04 3.744440e-05 1.204393e-04 8.303508e-06 -5.962168e-05 3.657531e-04 -1.170282e-04 -3.360596e-05 1.486145e-04 1.086490e-04 4.557537e-05 1.449882e-04 -7.476741e-05 -2.380686e-05 3.552796e-05 nan nan
0.000000e+00 -6.169800e-05 3.806890e-05 2.166971e-04 1.396781e-04 9.002904e-05 2.891238e-05 1.426375e-04 -1.898917e-04 1.275530e-04 1.854332e-04 -3.046291e-05 -2.005463e-04 3.081014e-04 1.762622e-04 1.233898e-05 3.171296e-04 6.978238e-05 2.841630e-04 6.973694e-05 nan
0.000000e+00 1.573113e-05 2.109229e-06 1.535741e-04 1.209768e-04 2.075365e-04 -1.776232e-04 2.273090e-04 -1.310123e-04 -2.356898e-04 -1.102227e-04 1.643286e-04 -1.068808e-04 -3.142424e-04 -3.922047e-05 -8.441089e-05 1.879210e-04 -1.986144e-04 -1.815312e-04 -1.337708e-04 -1.771675e-04
