2.013194e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.491873e-04 5.876573e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.172593e-03 1.377125e-04 -1.709980e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.918137e-04 4.457462e-04 -1.786586e-05 8.972155e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.658629e-04 4.478017e-04 3.707929e-04 -6.405468e-05 -1.145437e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.667287e-04 -2.353503e-04 -1.003765e-04 9.153801e-05 4.044385e-05 -1.450198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.040229e-05 9.502617e-05 1.918629e-04 1.981862e-04 -4.998243e-05 -2.700009e-05 -2.470399e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.363915e-05 -3.197956e-06 -1.349834e-04 1.651155e-04 -2.426931e-04 5.261287e-05 1.877221e-05 1.535785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.017150e-04 -3.235798e-04 -2.259976e-05 -1.303807e-04 1.895935e-04 -6.104394e-05 2.968218e-04 5.434877e-05 4.959937e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.563206e-05 1.673950e-04 -2.750200e-04 3.307175e-05 1.335793e-04 -1.150762e-04 -2.076027e-04 9.299161e-05 1.207436e-04 -2.264147e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.747855e-04 7.917207e-05 5.073282e-05 -3.479405e-05 -3.969351e-05 -1.555238e-04 -2.812126e-04 -7.382052e-05 -1.346010e-04 2.244400e-05 1.094368e-04 nan nan nan nan nan nan nan nan nan nan
-2.968715e-05 -5.821059e-05 4.884095e-06 -3.906055e-05 -4.574809e-06 2.482982e-05 7.947949e-05 1.774769e-04 1.245439e-04 1.300584e-05 6.919328e-05 1.699437e-04 nan nan nan nan nan nan nan nan nan
7.724446e-05 1.327577e-04 -1.480080e-05 -8.979060e-05 -1.448226e-06 1.129604e-04 -4.145829e-05 3.125256e-04 2.967671e-05 1.072717e-04 2.460106e-04 -1.488120e-04 -1.975237e-05 nan nan nan nan nan nan nan nan
-7.999184e-05 -4.467023e-05 1.641315e-05 9.853358e-05 -7.856773e-06 -1.283334e-04 -1.592421e-04 1.011047e-04 2.925224e-05 2.384540e-04 -1.092770e-04 -3.810640e-05 8.866318e-05 9.133357e-05 nan nan nan nan nan nan nan
-4.148766e-05 -8.772267e-05 -5.676644e-06 -1.300202e-05 -1.419226e-04 -4.256410e-05 2.125841e-05 -9.460519e-05 -1.413808e-04 -6.902837e-05 1.202210e-05 -5.291609e-05 -1.482144e-04 -1.211856e-04 7.062867e-05 nan nan nan nan nan nan
2.071100e-05 2.133806e-04 -7.571994e-05 2.559004e-04 2.442597e-05 -1.039467e-04 2.012566e-04 -3.415520e-05 2.464692e-05 6.549379e-07 -1.911517e-05 6.619802e-05 -3.042626e-04 -3.741447e-05 -4.411349e-05 5.583994e-05 nan nan nan nan nan
3.141967e-05 5.027250e-05 7.279257e-05 1.281100e-04 4.202798e-05 -4.778339e-05 1.130912e-04 -1.028144e-04 -1.117583e-04 -2.022641e-04 -2.003509e-04 -2.804660e-05 -6.437076e-05 4.727937e-05 3.849105e-06 -6.147372e-05 4.757923e-05 nan nan nan nan
1.106942e-04 -4.799412e-05 -4.541178e-05 -1.064193e-04 -4.101085e-06 3.606614e-05 -9.252230e-05 -1.610836e-05 3.863625e-05 8.170678e-06 -9.591465e-05 5.514531e-05 9.754894e-05 9.822886e-06 2.499245e-05 -1.459920e-04 -2.162007e-04 -5.921347e-05 nan nan nan
7.149768e-05 8.353168e-05 1.025998e-04 1.447212e-04 -2.132226e-05 -3.496990e-05 -5.323285e-05 5.035951e-05 5.558280e-05 -9.032196e-05 -1.111005e-04 6.900535e-05 -5.912144e-05 -7.468382e-05 2.025634e-06 2.453544e-07 3.880188e-06 8.961726e-06 -9.269381e-05 nan nan
1.011428e-05 -1.440505e-04 1.675733e-05 1.062253e-05 4.439711e-05 9.455378e-05 -1.073161e-04 9.649920e-06 1.769450e-05 -9.638018e-05 2.526548e-05 1.271041e-05 3.677779e-05 -3.467749e-05 -9.111353e-05 5.613806e-05 -7.374590e-05 6.604601e-05 8.253015e-05 5.675870e-05 nan
-4.238316e-05 4.547364e-05 -1.060613e-05 -1.053077e-04 8.525671e-05 1.076612e-04 -1.154214e-04 -1.339293e-05 1.326414e-04 6.092642e-05 -9.872750e-05 -6.509978e-05 -4.468721e-06 7.242304e-06 -9.351218e-05 4.173294e-05 -1.995203e-05 1.011436e-04 9.443353e-05 1.859678e-04 -3.316253e-05
