-7.097847e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.186628e-04 3.647097e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.313095e-03 2.966533e-04 -2.271521e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.414803e-04 5.482005e-04 -2.009032e-04 1.591694e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.628575e-04 1.696623e-04 5.187564e-04 -3.398576e-04 -3.253786e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.767598e-04 -4.458132e-04 -2.392382e-04 -1.320185e-05 1.920205e-04 2.312092e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.871175e-04 9.131519e-05 1.592933e-04 2.159395e-04 -2.351282e-04 -5.649191e-05 -5.394066e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.497688e-04 1.716634e-04 -1.622428e-04 -6.645964e-05 -2.596458e-04 2.989893e-05 -9.975578e-05 2.426976e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.043901e-04 -2.584734e-04 1.859899e-05 -1.613644e-04 3.603893e-04 -5.560461e-05 -1.653120e-04 -2.720603e-04 2.852135e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.312762e-05 5.069950e-05 -5.934722e-06 1.090991e-04 1.044975e-04 1.149860e-05 -1.746129e-04 1.034298e-04 1.264201e-04 -3.402301e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.718907e-05 -1.013035e-04 -1.296395e-04 2.459017e-05 4.775023e-05 -8.665824e-05 -2.390456e-04 -1.388893e-05 -1.339271e-04 7.852884e-05 -8.263349e-05 nan nan nan nan nan nan nan nan nan nan
-7.851119e-05 -1.886899e-04 5.147604e-05 -1.205141e-04 -1.629414e-05 -1.387336e-05 6.638355e-05 -7.170142e-05 7.772094e-05 8.003355e-05 3.059786e-05 1.275778e-04 nan nan nan nan nan nan nan nan nan
1.502132e-05 1.351113e-04 9.824048e-05 6.071767e-05 2.693562e-05 -8.970866e-05 -3.465720e-05 -4.876798e-05 -2.191188e-05 4.799588e-05 2.290742e-04 -1.373161e-04 1.195818e-04 nan nan nan nan nan nan nan nan
-3.565779e-05 8.243696e-05 -3.990288e-05 1.050904e-04 1.610196e-05 -7.389378e-05 6.608559e-05 -3.713806e-05 9.136967e-05 8.852644e-05 4.879457e-05 -2.910208e-04 5.704659e-05 1.625601e-04 nan nan nan nan nan nan nan
-8.676649e-05 -8.483095e-05 -4.942378e-05 -6.374754e-05 -5.520479e-05 -1.557072e-06 -8.712147e-07 -6.720310e-05 2.873185e-05 8.567168e-06 -1.007948e-04 -1.830020e-05 -6.929205e-05 -3.675085e-05 8.811478e-05 nan nan nan nan nan nan
4.536681e-05 -2.576064e-06 3.785832e-05 -2.604447e-07 4.828104e-05 -2.579925e-05 4.168344e-05 -3.183001e-05 -4.364512e-05 1.935397e-05 -1.029813e-04 -2.542217e-05 -6.058322e-05 -1.361730e-05 -9.884655e-06 -2.901913e-08 nan nan nan nan nan
5.282747e-05 -2.078442e-05 2.357404e-04 -1.047124e-04 -6.529932e-05 5.550147e-05 9.161364e-05 7.064798e-05 9.666860e-05 2.433802e-05 -3.613770e-06 -3.970031e-05 -1.796765e-05 1.114886e-05 -3.618384e-05 -8.610507e-05 -1.580340e-05 nan nan nan nan
3.618671e-05 -1.136097e-04 4.367845e-05 -1.090828e-05 -7.530654e-06 2.279210e-06 -5.005690e-05 -2.043123e-05 -3.039076e-05 -1.740475e-05 8.678727e-06 2.706068e-05 1.002558e-04 3.853951e-05 3.629124e-05 -4.378239e-05 -9.585944e-05 -1.519908e-05 nan nan nan
3.466317e-05 2.637557e-05 -1.323583e-04 -8.283590e-06 5.345745e-05 3.992961e-05 1.015257e-04 -9.822939e-05 -1.415920e-05 -4.606989e-05 1.298532e-05 -6.263173e-05 7.108887e-05 -2.999582e-05 4.861986e-06 -6.339248e-05 -3.221867e-05 -5.614821e-05 -4.452712e-05 nan nan
-3.914502e-05 -2.228285e-05 -1.647181e-06 2.531812e-05 -5.609104e-05 3.314044e-05 2.295873e-05 -7.142574e-05 1.306050e-05 -9.779453e-06 1.237510e-05 9.111609e-06 -3.584786e-05 2.628579e-05 -9.516325e-05 4.805841e-05 -9.414489e-05 8.390886e-05 1.892477e-04 -1.285601e-05 nan
-5.236963e-05 -3.041396e-05 1.076974e-05 -6.254791e-06 4.102974e-05 -1.798932e-05 -1.766670e-04 -1.050371e-04 -2.004561e-05 -4.120052e-05 -5.485099e-05 4.049925e-05 3.412356e-05 -1.159013e-04 -7.796190e-05 7.847671e-05 -1.200178e-05 6.565858e-05 8.524133e-05 8.348742e-06 -3.957248e-06
