-2.109210e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.525065e-04 -2.684409e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.642645e-04 2.621800e-04 -1.212520e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.666370e-04 3.255075e-04 -1.684391e-04 3.121193e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.222987e-04 3.161372e-04 7.698524e-04 1.249205e-04 5.093674e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.741900e-05 9.096930e-05 3.649501e-04 3.798427e-05 2.699579e-04 -2.004567e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.189584e-04 4.575956e-04 -6.182227e-04 -3.893999e-04 1.760015e-04 -6.972863e-05 5.332390e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.257225e-05 8.013279e-05 -8.535329e-05 -3.318032e-04 2.796993e-05 4.671276e-08 -4.430087e-04 3.742452e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.491156e-04 1.173117e-04 -2.496943e-05 8.588169e-05 -8.913464e-05 -7.861368e-05 -6.017136e-04 4.110455e-05 -5.844234e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.098200e-04 -6.240217e-05 -3.380176e-05 -7.675522e-05 3.785930e-04 4.067450e-05 1.764408e-04 3.831307e-04 4.827214e-05 2.842201e-05 nan nan nan nan nan nan nan nan nan nan nan
-5.625033e-05 9.397867e-05 4.882950e-05 -4.035269e-04 -5.995303e-04 -3.750139e-06 -1.204552e-04 -1.387337e-04 6.214028e-05 -1.520964e-04 2.017151e-04 nan nan nan nan nan nan nan nan nan nan
-1.970423e-04 -1.102388e-04 -2.344902e-05 -1.765884e-05 -3.730154e-04 -3.662669e-04 -2.208195e-04 7.389799e-05 6.086306e-05 -3.933353e-05 -4.800927e-05 3.683528e-04 nan nan nan nan nan nan nan nan nan
1.749890e-04 4.161326e-04 3.181810e-04 -3.971147e-06 -1.202843e-04 -1.666033e-04 -9.289955e-05 2.188074e-04 -2.708659e-04 -1.226002e-04 -1.538880e-04 -2.293683e-04 -6.476377e-05 nan nan nan nan nan nan nan nan
-2.021353e-05 1.529507e-04 1.099828e-04 2.577724e-05 7.582151e-05 -1.352203e-04 -1.658154e-04 1.602767e-05 -4.230460e-05 -2.188959e-04 1.343553e-05 -7.124336e-05 1.471843e-04 1.365002e-04 nan nan nan nan nan nan nan
-4.407676e-05 1.075908e-04 -1.380742e-04 -2.860442e-04 6.844480e-05 7.781546e-05 -1.758493e-04 -1.281445e-04 -1.357087e-04 -8.263304e-05 1.593054e-04 1.603225e-05 -1.038863e-04 -2.803230e-05 -2.457695e-05 nan nan nan nan nan nan
1.096876e-04 1.339469e-04 1.228198e-04 1.681715e-04 -7.929370e-05 -1.319727e-04 6.798872e-05 -2.010723e-04 2.413180e-04 -1.612306e-04 -1.852995e-06 -5.029113e-05 1.141138e-04 -3.748570e-05 8.822993e-05 8.462622e-06 nan nan nan nan nan
1.020246e-04 -4.285299e-04 7.393973e-05 -2.265320e-05 -8.100015e-05 7.493423e-05 3.476562e-05 1.746572e-04 -2.365270e-04 3.121081e-04 -3.640992e-04 -1.401545e-05 -1.462756e-04 -1.895498e-04 -7.415933e-05 -1.508467e-04 -2.180113e-04 nan nan nan nan
7.785194e-05 -3.026752e-04 -1.297000e-06 8.914346e-05 2.861259e-04 1.069838e-04 -2.092722e-04 4.339156e-05 1.905845e-04 -5.305166e-05 6.924878e-05 -8.775918e-05 2.714524e-05 -1.477615e-05 1.572038e-04 9.658942e-05 1.402034e-04 1.521761e-04 nan nan nan
3.602424e-05 -9.787236e-05 -1.239599e-06 -1.519821e-04 -2.155180e-06 1.348191e-04 5.359199e-07 -8.200636e-05 1.155701e-04 5.064433e-05 4.292869e-05 2.649239e-06 1.139239e-04 7.183121e-05 7.580995e-06 2.310135e-04 -2.485969e-04 1.542903e-04 2.655994e-04 nan nan
-1.662226e-04 3.380434e-05 -1.265037e-04 -1.132912e-04 -1.216573e-04 -7.043584e-05 -6.134877e-06 2.105470e-04 1.254504e-04 1.183185e-04 -1.768581e-04 1.979975e-04 -4.619739e-05 9.804387e-05 2.081901e-04 -6.732795e-05 -5.352752e-05 -8.239993e-05 9.101087e-05 1.305179e-05 nan
2.657484e-04 6.668571e-05 -3.714743e-05 1.012394e-05 2.532986e-05 -3.368775e-05 -5.048368e-05 9.426930e-05 -8.235818e-05 1.877654e-04 3.006096e-05 -8.629520e-05 -9.375472e-05 -1.985004e-04 1.725047e-05 1.903354e-04 -2.017362e-04 -1.798950e-04 -1.148114e-04 2.163975e-04 -9.532048e-05
