0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.217221e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.404992e-04 2.158638e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.100950e-04 -6.234157e-04 1.240222e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.830832e-04 3.387054e-04 2.450794e-05 -7.534424e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.212159e-04 -5.846251e-05 5.668824e-04 3.993128e-04 -4.198487e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.369403e-04 3.765133e-04 6.970511e-04 8.929851e-05 -8.028910e-04 1.024498e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.029685e-04 -7.097840e-05 -3.071531e-04 4.622542e-05 -2.362003e-04 -8.895151e-06 9.340257e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.688792e-04 -7.456528e-05 2.367253e-04 -4.046557e-04 2.062334e-04 -4.654370e-04 8.274498e-06 -1.031285e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.180883e-04 -3.283770e-04 -9.685288e-05 -2.630776e-04 3.259115e-04 -4.080562e-04 -3.911691e-04 7.190662e-06 9.124430e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.382406e-04 -2.863286e-04 -3.141886e-04 1.056699e-04 5.131833e-05 -3.186959e-04 1.296231e-04 -1.515967e-06 -4.951267e-05 -2.946206e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.401913e-05 -1.022547e-04 -1.929377e-05 -1.951838e-04 1.565627e-04 -2.197274e-04 -6.744258e-05 -1.756658e-04 -2.471595e-04 5.280048e-05 -2.466113e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 6.930747e-05 2.012129e-04 -1.383320e-04 -4.861849e-04 3.968532e-04 -1.907562e-05 -1.248568e-05 1.997529e-04 1.392894e-04 -3.278242e-04 -4.437506e-04 5.933892e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.407714e-04 8.347208e-06 -9.903425e-05 -8.628742e-05 -1.049794e-04 2.235071e-04 -1.036677e-04 1.381357e-04 1.135902e-04 -1.029471e-04 4.348546e-04 4.658940e-04 -1.210428e-04 nan nan nan nan nan nan nan
0.000000e+00 5.795224e-05 9.187914e-05 1.682418e-06 -2.157597e-04 -1.435005e-05 -4.418045e-05 -7.392226e-07 -6.944948e-05 -6.420533e-05 1.226182e-04 1.867070e-04 -2.834655e-05 1.531176e-04 -1.578072e-04 nan nan nan nan nan nan
0.000000e+00 -1.432875e-04 -4.864062e-05 3.091674e-05 9.798471e-05 8.059096e-05 1.463696e-04 -8.826700e-05 -4.517806e-05 2.929369e-04 3.923111e-05 1.683921e-04 -1.328160e-04 -4.080443e-05 5.098270e-07 -6.320515e-07 nan nan nan nan nan
0.000000e+00 1.105290e-05 -1.153955e-04 5.142283e-05 1.041973e-04 -1.346188e-04 5.732853e-05 1.862323e-04 -2.189027e-05 -4.097446e-05 -2.506282e-04 7.130605e-05 8.432235e-05 6.847638e-05 -4.356652e-06 1.828086e-04 -7.615444e-06 nan nan nan nan
0.000000e+00 1.160616e-04 3.196449e-04 2.423517e-04 -1.851908e-04 9.550073e-05 1.494703e-05 3.314012e-04 1.249419e-04 -8.805986e-05 1.715063e-04 1.471212e-04 -2.841833e-04 -1.442853e-04 -1.479158e-04 -1.669729e-04 -6.282479e-05 -1.080492e-04 nan nan nan
0.000000e+00 6.821651e-05 -2.377524e-04 5.696053e-05 -1.110882e-04 2.670477e-05 1.154145e-04 9.725200e-06 -6.272789e-05 3.647299e-04 -1.328160e-04 -2.088133e-05 1.482067e-04 7.872497e-05 6.186271e-05 1.468797e-04 -6.104705e-05 -3.441803e-05 1.314001e-05 nan nan
0.000000e+00 -9.263660e-05 4.106734e-06 2.142183e-04 1.215503e-04 1.223193e-04 7.575460e-06 1.737264e-04 -1.911828e-04 1.115532e-04 1.910041e-04 -2.926424e-05 -1.994873e-04 3.238476e-04 1.661213e-04 2.616281e-05 3.338670e-04 7.025539e-05 3.002600e-04 1.008334e-04 nan
0.000000e+00 -3.733513e-06 1.574700e-05 1.388822e-04 1.319632e-04 2.244253e-04 -1.907540e-04 2.310445e-04 -1.078784e-04 -2.412214e-04 -1.235807e-04 1.529138e-04 -1.052240e-04 -3.187527e-04 -2.452714e-05 -1.093214e-04 1.823431e-04 -1.686597e-04 -1.803714e-04 -1.244049e-04 -1.858661e-04
