-2.551236e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.651915e-04 -3.723493e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.213909e-03 8.666533e-06 -8.401671e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.647112e-06 -3.075376e-04 1.984223e-05 2.213136e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.589212e-04 2.515832e-04 4.174174e-04 -6.381367e-05 1.116802e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.254421e-04 2.272112e-04 3.895388e-04 1.030816e-04 1.987921e-04 -4.113983e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.160050e-05 2.191312e-04 -5.061218e-04 -1.456634e-04 2.234042e-05 -1.084160e-04 4.179512e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.389957e-04 -4.032652e-05 2.703226e-04 -2.859334e-04 2.048118e-04 5.826589e-05 -1.062479e-04 3.403109e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.086384e-05 3.474995e-04 2.675975e-05 -1.378372e-04 -1.948340e-04 1.728519e-04 -3.650734e-04 8.284150e-05 -5.069936e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.063682e-04 1.224011e-04 1.426453e-05 3.646259e-05 -5.897306e-05 -1.289139e-04 -2.139639e-04 9.152279e-06 2.637823e-04 3.529854e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.557769e-04 -1.592671e-05 -2.148643e-04 -1.288373e-04 4.411111e-05 -7.887042e-05 2.745355e-06 -4.344497e-05 2.427823e-04 -1.479906e-04 -7.531930e-05 nan nan nan nan nan nan nan nan nan nan
-1.703787e-04 -1.969297e-04 -1.125652e-05 -5.288519e-05 -1.645513e-05 -2.012082e-04 -3.661407e-04 1.018205e-04 -5.691040e-05 -1.264252e-04 1.896645e-05 -1.303717e-04 nan nan nan nan nan nan nan nan nan
2.943509e-04 2.142481e-04 2.572209e-04 -9.066023e-05 -2.518671e-04 2.393210e-05 -2.508550e-04 1.528083e-04 -2.954015e-04 -2.736348e-04 -1.433537e-04 7.581148e-05 -1.411596e-04 nan nan nan nan nan nan nan nan
-1.550530e-04 1.326368e-04 -1.153484e-05 -8.692520e-05 1.084573e-04 1.746013e-05 -3.253284e-05 -2.757861e-04 -1.052963e-04 -3.280455e-05 -1.536282e-04 2.383543e-04 1.295044e-04 3.144397e-05 nan nan nan nan nan nan nan
-1.045833e-04 1.001794e-04 -2.089138e-04 -4.590142e-05 -1.446020e-04 2.419889e-04 -2.219959e-04 -3.602078e-05 -2.509946e-06 1.269766e-04 -2.734752e-04 -2.680806e-04 5.282332e-05 -2.124782e-04 -6.924147e-06 nan nan nan nan nan nan
8.934042e-05 2.053278e-04 -9.623677e-05 -7.180135e-05 1.520340e-04 1.409882e-04 -6.305466e-05 -2.358099e-04 -1.263482e-04 -6.417460e-05 9.113140e-06 5.323221e-05 2.469141e-05 8.043622e-05 1.049163e-04 3.955389e-05 nan nan nan nan nan
-2.546545e-04 -1.882000e-04 1.522967e-04 -3.343799e-06 1.621648e-04 -1.224245e-04 1.065262e-05 2.102533e-05 -3.671453e-05 -6.210747e-05 -2.175173e-04 -2.165462e-05 8.212144e-05 6.354329e-05 1.647726e-04 -2.320269e-05 -1.732938e-04 nan nan nan nan
-1.380217e-04 1.141229e-04 5.060827e-05 5.497087e-05 -2.829087e-04 1.991760e-05 2.293414e-04 4.704251e-05 1.406528e-04 1.386931e-06 2.865315e-05 5.776475e-05 1.698169e-04 3.051569e-05 -2.070260e-04 -1.718994e-05 -5.702020e-05 3.688846e-05 nan nan nan
2.666940e-04 2.059039e-04 -2.876754e-04 3.476336e-04 9.841400e-06 -1.470416e-04 8.887890e-05 -1.244502e-04 -7.127453e-05 -2.169159e-05 9.695231e-05 -1.309244e-04 2.906673e-05 3.052564e-04 2.396480e-04 1.529132e-04 4.752625e-05 6.621971e-06 9.570769e-05 nan nan
-1.582752e-05 5.862216e-05 -2.356765e-04 -9.257799e-05 -1.274089e-04 7.619571e-05 -1.483048e-04 1.006093e-06 1.467918e-04 2.503252e-05 -7.184957e-05 -1.876805e-04 -2.518822e-04 1.690107e-04 1.104205e-05 8.474900e-05 3.404292e-06 -8.379132e-05 1.563785e-04 -6.472155e-05 nan
1.933635e-04 -1.330358e-04 -6.561686e-05 -7.142682e-06 -3.058594e-04 6.283113e-05 2.076427e-04 2.750116e-04 1.808959e-04 -4.806096e-05 1.832181e-05 1.292648e-05 1.295736e-04 -3.705970e-04 1.218359e-04 2.470573e-05 -6.111849e-05 -2.338711e-04 -8.697397e-05 -2.136127e-05 1.329706e-04
