8.947418e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.598359e-04 4.593986e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.983057e-03 -9.556788e-06 -1.428275e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.953802e-04 5.401417e-04 -1.705473e-05 3.705364e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.201111e-04 3.491054e-04 2.681403e-04 -4.275239e-05 -4.844581e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.158984e-04 -6.495558e-06 -7.488881e-06 1.154126e-04 8.326749e-06 -2.200888e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.549250e-06 3.879721e-05 1.016466e-04 5.608469e-05 1.684549e-05 -3.209316e-05 1.486288e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.322098e-04 -2.731483e-05 -1.139192e-04 1.418779e-04 -2.682806e-04 5.945860e-05 3.972386e-05 2.135241e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.841947e-04 -3.145695e-04 1.053817e-04 -1.694247e-04 2.106672e-04 -6.035891e-05 3.547603e-04 2.316798e-04 4.664360e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.807183e-05 1.168985e-04 -1.413474e-04 -1.938599e-05 1.697058e-04 1.279794e-05 -1.372974e-04 2.586161e-05 9.270107e-05 -2.106996e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.133645e-04 3.396434e-05 9.369408e-05 -4.165440e-05 -8.371047e-05 -1.632071e-04 -2.422716e-04 -2.030717e-05 2.937501e-05 -2.948514e-05 7.198870e-05 nan nan nan nan nan nan nan nan nan nan
-2.691790e-05 -1.794098e-05 3.971908e-05 -2.580120e-05 -4.855655e-05 -2.835764e-05 1.651679e-05 9.521371e-05 1.317866e-04 -4.671642e-05 1.506285e-04 2.207917e-04 nan nan nan nan nan nan nan nan nan
6.022825e-05 1.005370e-04 -3.529115e-05 -6.820189e-05 -2.761016e-05 1.609830e-04 -7.993687e-05 2.713153e-04 -2.313205e-05 1.058621e-04 1.490545e-04 2.144993e-05 -3.732127e-05 nan nan nan nan nan nan nan nan
-1.178427e-04 -2.710062e-05 1.019637e-04 -5.140920e-05 -2.208356e-05 -9.536702e-05 -8.307363e-05 1.169924e-04 2.776799e-05 2.588288e-04 -2.220379e-04 -6.334907e-06 5.769529e-05 -8.061320e-06 nan nan nan nan nan nan nan
-1.276804e-05 -2.658853e-05 -1.024785e-04 -3.623055e-05 -1.267997e-04 9.035864e-07 2.819911e-06 -1.091986e-05 -1.742949e-04 -6.412585e-05 -8.102857e-05 -1.372595e-04 -1.592175e-04 -1.319828e-04 6.280225e-05 nan nan nan nan nan nan
1.982639e-05 2.079885e-04 -1.212588e-04 2.661641e-04 -5.436771e-06 -1.332524e-04 1.326496e-04 2.197270e-05 1.044592e-05 -2.049431e-05 -6.580686e-05 -1.727397e-04 -2.669372e-04 -9.838711e-05 -9.142862e-05 4.752135e-06 nan nan nan nan nan
1.379605e-06 1.903804e-05 -9.196833e-05 1.237835e-04 -3.191483e-06 -1.173920e-04 1.473163e-04 -5.764513e-05 -1.568330e-04 -1.161191e-04 -1.844183e-04 6.696335e-06 -1.396106e-04 -3.503303e-05 1.819164e-05 -9.560620e-05 7.485806e-05 nan nan nan nan
1.082543e-04 -5.612353e-05 -8.062594e-05 2.201651e-05 -5.312388e-05 4.879537e-05 -5.557922e-05 -9.761032e-06 -1.203453e-05 -1.514943e-05 -1.642692e-04 3.156900e-05 5.886653e-05 3.260158e-06 1.452737e-04 -1.175374e-04 -1.810436e-04 1.462565e-06 nan nan nan
-7.467985e-06 4.134808e-05 8.160870e-05 1.754237e-04 9.755231e-05 1.691592e-05 -7.337316e-06 1.232486e-04 1.293192e-04 -9.212962e-05 -1.398989e-04 7.574969e-05 -4.858721e-05 2.164027e-05 -2.622512e-05 1.253315e-04 -2.646292e-05 6.120971e-05 -8.850907e-05 nan nan
-7.402220e-05 -1.735160e-04 2.035084e-05 -2.250609e-05 7.870855e-05 1.461500e-04 -1.959005e-04 2.713679e-05 5.965107e-05 -1.365804e-04 -6.194168e-06 -3.331598e-05 -1.032894e-04 -3.566093e-05 3.924553e-06 1.152010e-05 7.371293e-06 6.373036e-05 3.099607e-05 -4.164562e-05 nan
-8.490967e-05 4.499227e-05 6.381853e-05 -6.791083e-05 8.654136e-05 1.021896e-04 -1.389416e-04 -1.643637e-05 1.358231e-04 4.203766e-06 2.839616e-06 2.106773e-06 2.178546e-06 2.729837e-05 3.244637e-05 -8.696089e-05 3.814571e-06 6.475212e-05 -4.207051e-05 3.028429e-04 -7.073634e-05
