-1.091162e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.030323e-02 -7.855839e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.579911e-03 -8.589206e-04 -1.829070e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.757121e-03 -1.099953e-03 -3.707975e-03 1.112714e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.192392e-03 -2.820057e-04 -4.852313e-03 2.242578e-03 -7.850995e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.854943e-03 -2.811549e-03 -4.599246e-03 6.635122e-04 6.263961e-03 -1.810870e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.574034e-04 1.076023e-03 -2.011320e-03 -3.258348e-05 1.092597e-03 -2.393978e-03 1.111662e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.238649e-03 2.889450e-05 -2.430243e-04 4.864648e-04 -1.021598e-03 -4.383771e-04 -5.307881e-04 1.449498e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.101556e-03 3.540284e-04 -8.378967e-04 -3.525704e-04 -3.296895e-04 1.150270e-03 -1.733007e-03 -1.134857e-03 1.144740e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.407698e-03 5.648131e-04 -6.253664e-04 -1.497768e-03 -3.376514e-04 6.674497e-04 -1.380432e-03 -5.195226e-04 -6.886931e-06 3.995732e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.395858e-03 -9.506491e-06 -9.326886e-04 1.555288e-04 -2.592187e-04 -1.556615e-04 1.864533e-04 -5.598514e-05 4.843174e-04 -4.987764e-04 -9.900017e-04 nan nan nan nan nan nan nan nan nan nan
5.173334e-05 -9.753309e-04 -3.889215e-04 -8.022947e-04 3.409973e-04 3.288456e-04 1.005852e-03 -4.342036e-04 -1.379011e-04 7.278566e-04 -7.054270e-04 -8.028257e-04 nan nan nan nan nan nan nan nan nan
-1.891307e-04 -1.093020e-03 1.072591e-04 3.338128e-04 -6.987528e-04 4.089918e-04 2.922061e-04 -2.172400e-04 -2.526327e-04 7.740572e-04 2.831946e-04 9.355460e-04 -4.550365e-04 nan nan nan nan nan nan nan nan
-5.711303e-04 -1.164972e-03 1.215750e-05 -3.731261e-04 1.504063e-04 3.787900e-04 -3.011735e-04 -3.147764e-05 -5.971853e-04 6.907122e-04 3.519830e-04 -2.931872e-04 8.285996e-04 4.214634e-05 nan nan nan nan nan nan nan
-1.117383e-03 -8.062806e-04 2.101003e-04 7.501325e-04 -8.341905e-04 5.580021e-04 -1.888833e-06 -3.924484e-04 1.826970e-04 -3.039665e-04 2.873168e-04 5.515362e-04 6.886186e-04 1.024711e-04 1.007198e-03 nan nan nan nan nan nan
-2.971987e-04 -2.421993e-04 -2.501558e-05 6.983330e-04 -4.815465e-04 -3.301285e-04 4.437397e-05 3.619116e-04 6.421312e-06 -2.447819e-04 -5.758728e-04 2.175679e-04 -4.384916e-04 -1.211022e-04 2.591652e-04 -6.347102e-04 nan nan nan nan nan
-7.093608e-05 8.826250e-04 -9.795186e-05 7.643460e-04 -4.381531e-04 2.584073e-04 -4.708035e-04 -1.852227e-04 -2.041138e-04 -4.671798e-04 3.521870e-04 6.764198e-04 -4.581815e-04 -4.109006e-04 1.636999e-04 2.823499e-04 -1.191574e-04 nan nan nan nan
-2.499031e-04 -7.265744e-05 -5.011988e-04 3.266494e-04 -7.616485e-06 -1.329960e-04 8.481641e-05 2.544177e-04 -1.890859e-04 -1.722749e-04 -2.112035e-04 2.374470e-04 -8.664480e-04 -5.467538e-04 6.602238e-04 -1.085710e-03 -3.883500e-04 1.216956e-04 nan nan nan
2.668265e-04 3.759681e-06 -2.383689e-04 -2.453092e-04 -8.939921e-04 5.361870e-04 -2.099938e-05 5.104047e-05 -5.493532e-04 -3.020241e-04 -3.444021e-04 4.766236e-04 1.618548e-04 4.562068e-05 2.959021e-04 4.999480e-05 3.621277e-04 1.435177e-04 1.730852e-04 nan nan
-3.504336e-05 -2.146240e-05 -6.821359e-04 -9.893312e-05 -4.735404e-05 -1.900110e-04 1.699062e-04 -1.853248e-04 -3.336041e-04 -1.290247e-04 -6.191301e-05 5.142959e-04 5.234353e-04 -3.321535e-05 2.629265e-04 -9.150767e-04 -5.961116e-04 3.266673e-05 -3.042007e-04 -4.578294e-05 nan
-2.446740e-04 -1.028069e-04 -4.928259e-04 7.499674e-05 -9.649118e-05 4.250362e-04 4.822526e-05 -2.303833e-04 1.501919e-04 3.965305e-04 -2.458102e-04 -1.928630e-04 5.144230e-04 4.521971e-04 -2.833411e-04 -2.811895e-04 1.969450e-05 2.678145e-04 -5.953086e-04 -5.703314e-05 4.245045e-04
