0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.375088e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.483299e-04 2.476857e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.749182e-04 -4.476947e-04 8.768267e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.942634e-04 3.046766e-04 -3.472368e-04 -3.374537e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.739263e-04 5.565695e-05 1.111655e-04 2.793723e-05 2.271174e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.093444e-05 4.685879e-04 2.425180e-04 -2.448406e-04 -5.290414e-04 7.437384e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.603423e-04 -1.862410e-04 -2.507696e-04 3.513826e-04 -2.176608e-04 -2.373815e-04 2.484900e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.295890e-04 -8.798116e-06 -2.224343e-05 -4.490173e-04 1.855234e-04 -8.206642e-04 -5.601540e-04 -2.798735e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.138055e-05 -2.224344e-04 -1.760207e-05 -2.539972e-04 2.891202e-04 -2.423913e-04 -4.227076e-04 -9.723482e-05 3.009299e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.319876e-04 -4.629282e-05 6.813645e-05 1.758962e-04 -1.238385e-04 -3.583370e-04 -2.008887e-05 2.006436e-04 -1.220540e-04 -2.844992e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.782817e-04 1.321424e-04 1.885019e-04 -1.850997e-04 2.097491e-06 -9.598244e-05 -2.390479e-04 -6.171485e-05 1.227990e-04 3.168636e-04 -7.041895e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 5.513198e-05 -9.776260e-05 -2.081363e-04 -4.107044e-04 -1.245379e-04 -1.803225e-05 -1.842297e-04 -1.019047e-04 4.029217e-04 -8.263054e-05 -7.440820e-04 5.920501e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.014932e-05 -3.748618e-06 -3.826907e-05 -1.277486e-04 -4.991907e-05 1.580259e-04 -1.868620e-04 -2.542864e-04 -3.487713e-06 2.205008e-05 2.717875e-04 3.113104e-04 -6.298877e-05 nan nan nan nan nan nan nan
0.000000e+00 8.208186e-05 1.657976e-04 1.602126e-04 -3.199198e-04 1.173032e-04 -1.531414e-05 -1.589796e-04 1.016639e-04 -7.046563e-05 5.528425e-05 9.836764e-05 1.066838e-04 -9.822294e-05 -1.244608e-04 nan nan nan nan nan nan
0.000000e+00 -2.498145e-04 -1.742303e-04 1.324076e-04 9.460976e-05 1.659032e-04 -1.799629e-05 -1.926384e-04 -1.346675e-04 2.283610e-04 2.272983e-04 6.198413e-05 -1.886566e-04 -1.263110e-04 8.930387e-05 1.314270e-04 nan nan nan nan nan
0.000000e+00 1.192109e-04 3.118979e-06 1.197964e-04 2.310567e-04 1.987514e-04 6.255328e-05 -7.808766e-05 -1.262153e-04 -1.436861e-04 -4.129519e-05 3.952673e-05 2.632280e-04 -1.445528e-04 1.243214e-05 1.742053e-04 -5.646419e-05 nan nan nan nan
0.000000e+00 5.326343e-06 1.650567e-04 4.708424e-06 -1.466912e-04 3.367675e-04 9.910800e-05 2.286545e-04 1.306695e-04 -2.722207e-04 7.844550e-05 2.535827e-04 -3.461287e-05 -2.024063e-04 -3.132066e-04 -2.672572e-04 -1.056679e-04 5.268334e-05 nan nan nan
0.000000e+00 -8.301293e-05 -2.095419e-04 -1.197179e-04 -9.596300e-05 1.860827e-04 -8.304920e-05 2.602899e-05 1.771583e-04 -3.534350e-05 -2.534134e-04 2.400991e-05 4.647595e-05 6.912491e-05 5.297818e-05 -1.905478e-04 -5.937663e-05 -4.746335e-05 -4.753738e-05 nan nan
0.000000e+00 6.488775e-05 -1.052902e-04 2.285712e-05 7.694799e-05 2.970555e-04 -1.026589e-04 9.515070e-05 -1.171570e-04 -1.007495e-04 -3.624874e-05 4.263453e-05 -1.369885e-04 2.155831e-04 -5.958371e-05 -7.388532e-05 3.313955e-05 -3.060311e-05 1.878479e-04 1.817112e-04 nan
0.000000e+00 -6.832831e-05 -6.867709e-05 7.839407e-05 6.412666e-05 1.708914e-04 -2.710541e-04 2.228053e-04 1.999498e-04 -8.575120e-05 -9.284878e-05 -9.181829e-05 -3.971287e-06 -6.865516e-05 -7.479918e-05 -3.465774e-05 1.742627e-04 6.525792e-05 -2.819179e-05 -6.232344e-05 -2.580668e-04
