2.447335e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.250843e-03 2.044272e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.826886e-03 -1.515144e-05 -4.035886e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.482367e-04 -5.355936e-04 -3.510284e-04 -5.599469e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.032426e-04 3.709680e-04 -2.263708e-04 -1.340567e-03 1.346452e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.109703e-04 2.644681e-04 9.567727e-04 2.521821e-05 4.506987e-04 -2.684426e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.014965e-04 2.561578e-04 -5.862460e-05 2.080193e-04 -4.801391e-05 4.829273e-05 1.150377e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.149384e-05 2.780403e-06 4.958887e-04 3.116826e-07 4.080913e-04 2.975151e-04 -3.070451e-04 -1.917965e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.599776e-04 2.628190e-04 -1.659923e-04 1.955006e-04 -2.957387e-04 2.203012e-04 1.291413e-04 -2.530542e-04 -2.105015e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.260137e-04 -3.318812e-04 -2.489759e-04 4.771131e-04 4.111203e-04 -2.512842e-04 6.276205e-05 4.279287e-04 1.886327e-04 -6.594355e-06 nan nan nan nan nan nan nan nan nan nan nan
-6.358486e-05 -5.932810e-04 -1.597471e-04 1.922652e-04 1.479452e-04 -1.281764e-04 4.100631e-04 -1.954422e-04 5.518690e-04 1.446720e-04 -1.288148e-04 nan nan nan nan nan nan nan nan nan nan
-3.969866e-05 -6.590056e-05 -1.278774e-04 -7.246717e-05 1.221796e-05 -1.740599e-05 -1.718530e-04 -4.786481e-04 6.792010e-05 -2.229023e-05 -7.372221e-05 -5.295325e-05 nan nan nan nan nan nan nan nan nan
2.429845e-04 1.472459e-04 1.044786e-04 -1.770286e-05 -3.379779e-04 6.364577e-05 1.064944e-04 -2.075465e-04 -3.757684e-05 -3.126906e-04 1.485133e-05 3.445425e-04 7.799972e-05 nan nan nan nan nan nan nan nan
2.099394e-04 -1.460188e-04 9.283173e-06 -2.890403e-04 1.194961e-04 1.738546e-04 -2.426498e-04 1.061459e-04 2.745664e-05 -8.609661e-05 -2.818012e-04 -1.237481e-04 1.798139e-04 1.475928e-04 nan nan nan nan nan nan nan
-5.760946e-06 2.998398e-04 -9.111842e-05 -9.360218e-05 3.237949e-04 -4.797936e-05 -1.625999e-04 8.115249e-05 -4.055621e-05 1.854511e-04 -1.513218e-04 -2.384477e-05 6.609034e-05 1.036316e-04 9.273635e-05 nan nan nan nan nan nan
3.032409e-05 1.204523e-04 2.521561e-04 -1.588603e-05 -8.809280e-05 -4.071219e-05 -7.587290e-05 -1.012674e-04 -1.487479e-04 8.996194e-05 6.574962e-05 1.338796e-04 -2.786138e-05 1.944702e-04 1.344125e-04 -2.054202e-04 nan nan nan nan nan
-4.125391e-04 -1.027908e-04 5.550373e-05 2.952963e-05 1.094322e-04 4.235051e-05 1.235990e-04 1.965498e-04 2.590416e-04 1.528870e-04 -1.730938e-04 -1.280281e-04 -6.296782e-05 1.953841e-05 -5.384413e-05 -9.520129e-05 -3.914828e-05 nan nan nan nan
-5.788921e-04 -6.152624e-05 1.405042e-04 1.427814e-04 -2.542171e-04 -2.234265e-04 -7.975132e-06 -7.858864e-05 -1.374630e-04 8.467952e-05 -5.495967e-05 2.573869e-05 1.023001e-04 1.644939e-04 3.007384e-06 8.184873e-05 1.786952e-06 -4.160989e-04 nan nan nan
1.569074e-04 -5.833797e-05 -1.560952e-04 -1.847960e-04 -1.258425e-04 1.844307e-04 -3.586643e-05 6.360849e-05 -1.939761e-04 5.116319e-05 -1.103140e-04 2.697514e-04 1.829286e-04 5.051712e-04 1.926761e-04 1.347262e-04 -1.897640e-04 7.044520e-05 -4.312639e-06 nan nan
-2.858847e-06 -1.623324e-04 -2.913801e-04 8.289968e-05 -3.336609e-05 -1.172184e-04 8.386531e-05 -9.040886e-05 -1.664641e-04 -5.143818e-05 4.971358e-05 -1.281758e-06 1.282793e-04 -7.101867e-05 -3.011298e-05 1.292974e-04 -2.021766e-04 -1.593206e-05 -1.100696e-04 -3.394165e-04 nan
-1.183629e-05 -2.832898e-05 -1.024995e-05 9.088180e-05 -1.310424e-04 -1.384378e-04 -2.276910e-04 -6.481655e-05 3.501554e-05 -4.538513e-05 2.803739e-04 1.773450e-04 -1.254251e-04 2.139540e-04 -3.087240e-05 1.148566e-04 1.504398e-05 -2.855589e-04 -1.302181e-04 9.108058e-05 -1.928034e-05
