-1.766044e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.016019e-03 -1.134190e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.223425e-04 2.182459e-04 -1.343312e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.868868e-04 2.984981e-04 -2.074387e-04 3.103800e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.240025e-04 2.278461e-04 7.062373e-04 1.291324e-04 5.658144e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.273653e-04 1.010797e-04 2.095388e-04 3.248583e-05 1.535703e-04 -2.718009e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.131124e-04 3.851942e-04 -7.221505e-04 -3.831752e-04 1.683051e-04 -8.790180e-05 5.568421e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.326808e-05 -1.464727e-05 -1.340675e-04 -2.135477e-04 -1.271393e-04 6.641619e-06 -3.216456e-04 2.113852e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.263877e-04 5.714502e-05 -7.611439e-06 7.463747e-06 -7.820365e-05 -1.037324e-04 -5.052750e-04 1.712553e-04 -3.938084e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.448660e-06 -5.849580e-06 -7.780956e-05 -8.672329e-05 4.434230e-04 5.571523e-05 1.800809e-04 2.521228e-04 1.030838e-04 3.844125e-05 nan nan nan nan nan nan nan nan nan nan nan
1.867947e-05 7.940286e-05 8.644306e-05 -3.413935e-04 -5.620396e-04 -4.469631e-05 -1.171882e-04 -1.406781e-04 1.628197e-05 -2.053080e-04 1.387637e-04 nan nan nan nan nan nan nan nan nan nan
-1.209383e-04 -6.687835e-05 -4.463682e-05 2.421190e-05 -3.885500e-04 -2.850661e-04 -1.615268e-04 1.257661e-04 7.028062e-05 -9.173677e-05 1.459609e-05 3.434196e-04 nan nan nan nan nan nan nan nan nan
1.535206e-04 4.484852e-04 2.677968e-04 -6.680777e-05 -1.140738e-05 -9.478115e-05 -1.043389e-04 2.210606e-04 -2.499360e-04 -1.324375e-04 -1.363812e-04 -2.083122e-04 -1.453307e-04 nan nan nan nan nan nan nan nan
-6.730949e-05 1.032156e-04 1.883335e-04 1.298704e-04 1.901204e-04 -6.100666e-05 -2.053086e-04 -5.632852e-05 -1.358579e-04 -1.762328e-04 4.859672e-05 -4.516101e-05 1.446618e-04 8.520804e-05 nan nan nan nan nan nan nan
-1.052982e-04 -5.546604e-05 -1.061013e-04 -2.279487e-04 -8.929991e-06 1.383823e-04 -1.480179e-04 -1.442541e-05 -1.088067e-04 -8.546203e-05 9.477916e-05 8.121781e-06 -1.230204e-04 1.039307e-05 -1.153561e-04 nan nan nan nan nan nan
7.768651e-05 5.507963e-05 1.205323e-04 1.113494e-04 -5.552664e-05 -1.334750e-04 8.374108e-05 -1.854393e-04 1.748367e-04 -3.599144e-06 -7.647600e-06 -4.111479e-05 1.681855e-04 -6.063294e-05 7.030270e-05 -7.869857e-05 nan nan nan nan nan
6.308554e-05 -3.061536e-04 1.341094e-04 -8.687802e-05 -5.494927e-05 4.238409e-05 6.671397e-05 1.585986e-04 -1.967003e-04 1.599154e-04 -2.786934e-04 -8.142824e-05 -1.882804e-04 -1.806636e-04 -1.262769e-05 -1.583429e-04 -1.216779e-04 nan nan nan nan
6.958769e-05 -2.405438e-04 1.283646e-05 1.305071e-04 2.450389e-04 1.376303e-04 -1.640997e-04 -5.175127e-05 1.739230e-04 -8.809340e-05 1.197317e-04 -6.277016e-05 2.453821e-06 4.342500e-05 2.743687e-04 -5.350502e-06 1.968708e-04 1.798135e-04 nan nan nan
3.692303e-05 -6.876401e-05 5.029084e-05 -1.151166e-04 6.712184e-06 2.207472e-04 1.877441e-05 -1.081617e-04 1.917069e-04 6.552810e-05 1.200177e-04 -4.101461e-05 1.665272e-04 8.953579e-05 4.058664e-06 1.398509e-04 -2.645030e-04 1.734866e-04 2.366966e-04 nan nan
-1.814946e-04 1.082430e-05 -5.041707e-05 -1.341786e-04 -7.667125e-05 -2.286363e-05 -7.562234e-05 2.579461e-04 1.403760e-04 1.121719e-04 -1.908542e-04 1.567575e-04 -2.355457e-05 1.145693e-04 1.912043e-04 -4.458319e-05 -3.339321e-05 -1.471013e-04 1.189739e-04 -5.599043e-05 nan
2.006095e-04 8.544410e-05 5.114958e-05 7.185704e-05 6.448909e-05 3.098897e-05 5.858630e-05 1.160656e-04 -1.400431e-04 1.603635e-04 2.013833e-05 -1.394253e-05 -7.651397e-05 -1.727271e-04 -1.936086e-05 2.276251e-04 -1.608865e-04 -1.932359e-04 -8.121810e-05 1.761662e-04 -1.026897e-04
