0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.546545e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.080554e-03 2.886026e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.572218e-04 -3.159504e-04 1.279544e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.379723e-04 2.760428e-04 -1.864421e-04 -4.898332e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.661382e-05 -5.125492e-05 1.916091e-04 -6.617824e-05 2.189232e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.361138e-04 4.313864e-04 5.807029e-04 -3.179492e-04 -8.501147e-04 3.049472e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.216327e-04 -1.826730e-04 -1.880131e-04 1.218751e-04 -3.987615e-04 -5.183516e-04 1.381212e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.053028e-04 1.054372e-05 2.302060e-04 -3.657478e-04 2.663247e-04 -8.658935e-04 -4.097791e-04 -1.793085e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.021797e-04 -2.363717e-04 -2.555200e-06 -2.382606e-04 1.351642e-04 -2.727485e-04 -3.661228e-04 -1.378548e-04 6.882486e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.435721e-04 -1.752250e-04 -1.618231e-04 2.631614e-04 -5.952605e-05 -3.016096e-04 2.145182e-04 2.727255e-04 -1.565069e-04 -2.032655e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.160053e-05 -6.623400e-05 9.457488e-05 -2.817748e-05 1.961948e-04 -1.358004e-04 -1.669029e-04 -1.370465e-04 1.037014e-04 3.096489e-04 -9.835597e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.642828e-04 -1.584146e-04 -3.190788e-04 -3.951053e-04 6.085745e-05 -9.551233e-06 -1.616700e-04 -1.696763e-04 4.534902e-04 -7.611922e-05 -6.251784e-04 7.857961e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -7.107259e-06 6.311038e-05 -7.816998e-05 -5.881573e-05 5.113857e-05 8.350644e-05 -1.094201e-04 -1.651488e-04 6.305297e-05 8.585778e-05 2.750592e-04 3.611063e-04 -3.559358e-05 nan nan nan nan nan nan nan
0.000000e+00 1.075032e-04 1.468591e-04 1.284506e-04 -3.062656e-04 1.326888e-04 -1.474479e-04 -1.001903e-04 1.345221e-04 -6.155978e-05 6.050237e-05 6.760425e-05 6.892884e-05 -7.351871e-05 -7.000811e-05 nan nan nan nan nan nan
0.000000e+00 -2.146921e-04 -7.570328e-05 1.535499e-04 9.759104e-05 1.600377e-04 -4.369977e-05 -1.939568e-04 -1.234574e-04 3.853467e-04 2.535985e-04 9.903544e-05 -2.698133e-04 -1.494052e-04 1.404613e-04 8.549953e-05 nan nan nan nan nan
0.000000e+00 4.630711e-05 5.046739e-06 2.089481e-04 1.466755e-04 1.944322e-04 1.173137e-04 -1.746764e-06 -1.007338e-04 -7.289408e-05 -7.316544e-05 1.286267e-04 1.137603e-04 -1.715356e-04 -1.883698e-05 1.015974e-04 -2.610285e-05 nan nan nan nan
0.000000e+00 1.432407e-05 1.552316e-04 8.008784e-05 -2.636605e-04 2.737370e-04 2.135005e-04 2.530201e-04 1.694468e-04 -1.747513e-04 8.811655e-05 2.274050e-04 -6.248445e-05 -1.760858e-04 -2.560443e-04 -2.064479e-04 -4.214321e-05 -3.294118e-05 nan nan nan
0.000000e+00 2.159743e-05 -1.606518e-04 -1.465247e-04 -1.627466e-04 1.299778e-04 -2.691402e-05 4.344177e-05 1.298325e-04 9.677176e-05 -2.204805e-04 -3.798474e-05 3.029390e-05 -7.390899e-05 7.683056e-05 -6.389822e-05 -9.233381e-05 -5.413293e-05 -8.937919e-05 nan nan
0.000000e+00 2.043407e-05 -1.242067e-04 3.114686e-05 6.083634e-05 2.982303e-04 -1.402116e-04 2.041990e-04 -1.135597e-04 -1.207619e-04 5.827585e-05 1.237012e-04 -9.095441e-05 2.524866e-04 -2.943543e-05 9.442104e-05 1.620213e-04 -1.461094e-05 2.180383e-04 1.626724e-04 nan
0.000000e+00 -6.154546e-05 -1.957700e-05 4.321699e-05 9.109155e-05 1.797745e-04 -3.202843e-04 2.834756e-04 1.197776e-04 -1.741785e-04 -2.037960e-04 -6.536542e-05 -8.417960e-05 -3.483385e-05 -1.451923e-04 -1.073712e-04 1.430444e-04 -5.971902e-06 -7.051451e-05 -1.303542e-04 -2.476646e-04
