-1.051214e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.029815e-04 2.664020e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.782785e-05 1.059236e-04 -1.300373e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.887454e-04 1.454147e-04 -4.886012e-05 1.196567e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.068860e-04 4.211202e-05 3.813093e-04 1.688366e-04 4.982160e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.485676e-04 1.575764e-04 -8.257406e-05 -1.313522e-04 -1.146405e-04 -3.761169e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.177542e-04 2.061072e-04 -6.080124e-04 -2.642796e-04 -8.251858e-05 3.872124e-06 5.919193e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.756092e-04 -1.132309e-04 -1.634785e-04 3.901955e-05 -2.004185e-04 3.515076e-05 -1.374177e-04 1.296161e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.406835e-04 -2.383181e-04 -1.940027e-04 -1.998384e-04 9.583541e-05 2.270233e-05 -4.799829e-05 3.749801e-04 -4.168516e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.723391e-04 9.095189e-05 -1.231332e-04 6.539966e-07 2.699101e-04 -2.341308e-05 -1.182314e-05 -1.512358e-04 1.392609e-04 2.961474e-04 nan nan nan nan nan nan nan nan nan nan nan
4.549528e-05 7.237735e-05 1.131153e-04 6.288808e-05 -1.157342e-04 -1.510198e-04 -6.653806e-05 -8.938265e-05 6.063976e-05 -3.614007e-04 -1.022619e-04 nan nan nan nan nan nan nan nan nan nan
-3.734399e-05 -5.497037e-05 -7.273460e-05 2.928461e-04 8.016791e-06 2.777164e-05 -6.208416e-05 1.009077e-04 7.667992e-05 -5.606492e-05 5.578255e-06 -4.913533e-05 nan nan nan nan nan nan nan nan nan
2.127309e-04 3.142432e-04 -2.079404e-05 -1.227631e-04 -7.628975e-05 2.201179e-04 -1.670055e-04 5.229855e-05 -1.219166e-04 -3.015793e-04 -8.368453e-05 -3.332898e-05 -3.030918e-04 nan nan nan nan nan nan nan nan
-1.013716e-04 1.249649e-04 -1.204005e-04 1.890962e-04 9.312120e-05 6.286946e-05 -2.080866e-05 -2.652114e-04 -2.050293e-04 -4.200678e-06 1.024672e-04 9.792919e-06 9.024417e-05 -2.678697e-05 nan nan nan nan nan nan nan
-1.045353e-04 -1.316154e-04 -1.613325e-04 2.221480e-04 7.810720e-05 1.384667e-04 -1.830700e-04 3.086086e-05 1.337934e-04 6.280284e-05 -6.322713e-05 -9.009338e-05 -1.807682e-04 4.800887e-05 -1.364349e-04 nan nan nan nan nan nan
-2.373925e-05 6.306352e-05 -4.955716e-05 8.043359e-05 6.029689e-05 -7.938375e-05 -3.820592e-05 -2.124205e-04 -8.849018e-05 1.816777e-04 5.557416e-05 1.679654e-04 7.589632e-05 -2.689052e-05 5.860588e-05 -1.128207e-04 nan nan nan nan nan
-5.976488e-05 4.586700e-05 1.638537e-04 -3.597746e-05 1.676693e-04 -3.460910e-05 -3.285504e-05 6.756212e-05 -9.349623e-05 -6.947010e-05 -7.767501e-05 -2.335952e-04 -6.092339e-05 -4.113776e-05 -7.379114e-05 -9.631707e-05 -4.124065e-05 nan nan nan nan
-8.156872e-05 -4.254043e-05 5.457755e-05 1.263257e-04 -2.314052e-05 -1.156421e-05 4.877639e-05 -3.782719e-05 2.636328e-04 -6.589961e-05 -3.867636e-05 -7.712309e-06 4.664946e-05 -1.164319e-05 2.224401e-04 -1.216066e-04 2.269031e-05 6.761041e-05 nan nan nan
-3.499789e-05 6.149442e-05 1.299043e-04 1.515569e-04 6.283771e-05 -3.101512e-06 9.875938e-05 -4.248201e-05 1.358091e-04 2.286853e-04 1.574469e-04 1.232291e-04 6.272488e-06 1.148528e-04 -6.812151e-05 2.831074e-05 -2.349862e-04 -2.167218e-04 8.054997e-05 nan nan
-3.326582e-05 3.588047e-05 4.004549e-05 -1.818309e-04 -2.423543e-05 8.532344e-05 -1.571437e-04 4.733989e-05 1.909207e-04 1.524300e-04 1.193945e-05 -9.086727e-05 -7.720617e-05 1.993815e-04 -1.899233e-04 -1.036511e-04 -2.322181e-04 1.520352e-05 1.623810e-05 -1.929930e-04 nan
4.598641e-05 -4.157234e-05 6.428541e-05 3.778281e-05 -2.515267e-05 3.207273e-05 1.340813e-04 5.260326e-05 -6.991552e-05 8.406710e-05 -3.916157e-05 1.704302e-04 3.513352e-05 -1.002645e-04 -1.299330e-04 2.992436e-05 1.348354e-04 -2.655522e-05 1.379852e-04 1.095631e-04 -1.919545e-04
