-3.256976e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.139230e-04 5.771422e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.188354e-03 2.014905e-04 -1.878549e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.944337e-04 3.588458e-04 -5.475865e-05 1.209174e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.672150e-04 4.517091e-04 4.014057e-04 -1.182257e-04 -1.461237e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.688317e-04 -3.374218e-04 -8.423946e-05 7.421575e-05 8.729178e-05 -1.140046e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.538239e-05 9.752324e-05 2.035564e-04 2.021685e-04 -9.165974e-05 -2.546023e-05 -4.488106e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.182687e-06 1.242758e-05 -1.192371e-04 1.302579e-04 -2.240401e-04 4.268125e-05 6.285245e-06 1.353579e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.857139e-04 -3.541945e-04 -5.119521e-05 -1.370224e-04 2.436319e-04 -5.806628e-05 2.106124e-04 -4.883974e-05 4.640233e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.384416e-05 1.765744e-04 -3.121052e-04 5.391373e-05 1.275097e-04 -8.215786e-05 -2.335857e-04 1.090372e-04 1.028596e-04 -2.029863e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.579353e-04 1.492859e-04 1.765804e-05 -4.815242e-05 -2.977850e-05 -1.172582e-04 -2.627364e-04 -4.795174e-05 -1.611423e-04 4.759121e-05 1.422109e-04 nan nan nan nan nan nan nan nan nan nan
-4.539619e-05 -8.625204e-05 2.257151e-05 -7.669444e-05 -2.442677e-06 6.451804e-05 8.137833e-05 1.741428e-04 1.074701e-04 5.220153e-05 9.760318e-05 1.572625e-04 nan nan nan nan nan nan nan nan nan
1.047199e-04 1.150414e-04 -2.830118e-06 -5.289313e-05 2.984382e-05 4.222356e-05 -3.254355e-05 2.552018e-04 4.626121e-05 6.572103e-05 2.491522e-04 -1.815847e-04 -2.053088e-05 nan nan nan nan nan nan nan nan
-4.071691e-05 -6.781060e-05 -3.034933e-05 1.374417e-04 1.347201e-05 -1.239123e-04 -1.508117e-04 7.263534e-05 7.638784e-05 2.117208e-04 -8.787333e-05 -4.692833e-05 4.980423e-05 1.409806e-04 nan nan nan nan nan nan nan
-4.478304e-05 -7.123755e-05 -7.429227e-06 -4.700907e-05 -1.321067e-04 -1.491245e-05 3.869412e-05 -1.485071e-04 -1.352983e-04 -7.460291e-05 1.479074e-05 -1.756922e-05 -1.147944e-04 -9.854052e-05 7.836258e-05 nan nan nan nan nan nan
6.185367e-06 2.180534e-04 -4.475493e-05 1.728309e-04 2.906457e-05 -7.478806e-05 2.065600e-04 -1.160258e-06 -1.930765e-05 -2.280928e-05 -2.663224e-05 1.361416e-04 -2.686969e-04 1.564380e-05 -1.757224e-05 5.241074e-05 nan nan nan nan nan
3.131107e-05 2.121121e-05 1.604452e-04 5.507448e-05 1.766471e-05 -8.301663e-06 6.480532e-05 -1.010185e-04 -3.002472e-05 -2.024806e-04 -1.529927e-04 -5.880325e-05 -3.952333e-05 4.355087e-05 -4.545083e-07 -4.256806e-05 6.967410e-06 nan nan nan nan
1.215060e-04 -5.427158e-05 2.937023e-06 -1.103621e-04 -2.978918e-05 -3.192343e-05 -1.199027e-04 8.824222e-08 6.460087e-05 8.704137e-06 -2.199834e-05 7.397868e-05 7.277589e-05 4.379783e-05 -4.038783e-05 -1.603088e-04 -1.812315e-04 -9.899944e-05 nan nan nan
4.738813e-05 3.056401e-05 7.496064e-05 1.019829e-04 -6.320534e-05 -8.238893e-05 -4.176083e-05 4.407706e-05 3.447317e-05 -7.946536e-05 -1.042627e-04 5.968917e-05 -5.389952e-05 -9.961421e-05 5.419330e-05 -3.403021e-05 4.235912e-05 -4.029906e-05 -7.323733e-05 nan nan
1.443357e-05 -1.032176e-04 -1.514866e-05 3.019802e-05 1.927123e-05 8.995802e-05 -4.557754e-05 -5.462681e-05 9.854658e-06 -6.648085e-05 3.492928e-05 1.117783e-05 2.754776e-05 -3.460033e-05 -1.295996e-04 6.553390e-05 -6.834630e-05 8.564645e-05 1.297491e-04 7.971466e-05 nan
-4.403977e-05 -1.064982e-06 -4.307620e-05 -7.425677e-05 5.158816e-05 1.135798e-04 -1.358666e-04 -6.972535e-05 6.225191e-05 5.565655e-05 -6.669450e-05 -4.608985e-05 -2.455897e-05 -1.078978e-05 -1.347188e-04 9.604364e-05 -1.310380e-05 8.365137e-05 1.414950e-04 7.466437e-05 -1.503028e-05
