0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.696463e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.995154e-04 9.475480e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.285064e-04 -4.542012e-04 1.204488e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.878748e-04 3.336684e-04 1.738842e-04 2.080844e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.757290e-05 -9.783139e-05 7.236898e-05 -3.283224e-04 -1.996008e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.856540e-04 -3.270654e-04 -2.278049e-04 -2.301812e-04 2.440862e-04 9.846220e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.742803e-06 4.408994e-05 -8.665408e-05 5.459050e-05 -1.957791e-05 -4.471664e-05 -9.940104e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.805539e-05 -9.069952e-05 -5.730498e-05 -1.068003e-04 -3.855566e-05 6.597636e-05 2.047682e-04 -2.392025e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.882381e-05 -2.191581e-05 -4.061324e-05 1.388724e-04 2.407237e-05 -3.322395e-06 -3.512555e-05 1.308012e-04 1.031674e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.637212e-05 -5.031365e-05 5.084709e-05 -2.307995e-05 -3.112690e-05 -1.000822e-04 5.161626e-05 2.177536e-04 1.774256e-04 2.445366e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.867321e-05 -1.200812e-04 -3.173022e-05 -8.709815e-05 5.027817e-05 -3.817055e-05 8.162898e-05 1.330114e-04 2.097495e-04 -7.306229e-05 5.278196e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.512900e-04 -9.146555e-07 -2.965657e-04 1.596047e-04 1.088797e-04 -1.523059e-04 -1.228240e-04 1.479394e-05 6.365752e-05 2.550130e-04 7.890330e-05 -2.708631e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.442516e-05 -1.279440e-04 8.198014e-05 -3.473768e-05 -4.345474e-05 5.686999e-05 1.075899e-04 -3.961917e-05 -1.023973e-04 7.895100e-05 -4.727559e-05 2.169197e-05 -4.984366e-05 nan nan nan nan nan nan nan
0.000000e+00 1.219098e-04 -1.891680e-06 -5.187097e-05 -2.764765e-05 -2.438415e-05 4.683651e-06 3.413968e-05 1.612937e-04 -1.870805e-05 -3.982235e-06 7.933979e-05 1.060119e-04 -1.238136e-04 1.984274e-04 nan nan nan nan nan nan
0.000000e+00 5.082536e-05 6.354442e-05 -4.992906e-05 9.679926e-05 -8.444990e-05 5.213574e-05 -6.873387e-05 1.617190e-04 -6.047314e-06 -1.085366e-04 -7.735666e-05 -5.267484e-05 -4.919064e-05 -3.150606e-05 2.144902e-04 nan nan nan nan nan
0.000000e+00 1.293951e-04 7.298649e-05 1.258003e-04 -5.572376e-05 -1.713556e-05 5.495273e-05 -5.388573e-05 -3.313165e-05 3.874909e-05 -2.599246e-05 3.613798e-05 1.249019e-04 3.441518e-05 -7.789286e-05 -1.547478e-04 2.103539e-04 nan nan nan nan
0.000000e+00 8.495284e-05 9.758428e-05 7.828515e-05 -6.284487e-06 9.478155e-05 -5.873635e-05 1.266836e-04 -9.794837e-05 -2.102473e-05 -4.044632e-05 6.348684e-05 -1.486511e-04 1.156770e-05 -6.271239e-06 -1.166473e-04 -1.267942e-04 -8.688294e-05 nan nan nan
0.000000e+00 1.407568e-04 -1.152149e-05 1.021541e-04 3.226819e-05 6.230742e-07 -1.359218e-04 4.648405e-06 3.358256e-05 -3.186995e-05 -2.264436e-05 6.588629e-05 2.232702e-04 -8.764101e-06 -1.607396e-04 5.510863e-05 -1.535415e-04 -3.980818e-05 6.635298e-05 nan nan
0.000000e+00 8.795233e-05 -8.272945e-05 -7.272854e-05 -1.763412e-04 4.744022e-05 9.823011e-05 -1.723389e-04 2.727182e-05 -9.677480e-06 -3.507745e-05 9.104811e-05 -1.892686e-05 1.030727e-05 1.628784e-05 2.802528e-05 -1.050484e-04 -1.090061e-04 -3.653508e-05 -3.469794e-05 nan
0.000000e+00 -1.701580e-04 -3.075866e-06 -6.711026e-05 -1.600144e-04 1.965912e-05 1.289437e-05 -4.983386e-05 -1.188773e-04 2.510053e-05 3.590250e-05 1.688168e-05 -5.802779e-06 2.396285e-05 -2.459894e-05 -3.771368e-05 -7.928243e-05 -2.299737e-05 -3.943420e-06 -1.313269e-04 -8.021870e-05
