-1.889412e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.004178e-03 -1.739960e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.707483e-04 2.443942e-04 -1.302572e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.714710e-04 3.288622e-04 -1.931455e-04 3.155646e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.160816e-04 2.703722e-04 7.447322e-04 1.317453e-04 5.511292e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.206174e-04 9.312702e-05 2.798841e-04 3.393756e-05 2.051693e-04 -2.378000e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.207222e-04 4.200407e-04 -6.802514e-04 -3.938448e-04 1.787894e-04 -8.381192e-05 5.444021e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.295603e-05 2.536215e-05 -1.154428e-04 -2.645096e-04 -6.735260e-05 -1.162255e-08 -3.869446e-04 2.781507e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.021095e-04 7.429388e-05 -1.465609e-05 4.753248e-05 -8.101151e-05 -1.023759e-04 -5.547371e-04 1.140840e-04 -4.770146e-04 nan nan nan nan nan nan nan nan nan nan nan nan
5.168259e-05 -3.518435e-05 -6.036957e-05 -8.725800e-05 4.318886e-04 5.334363e-05 1.900136e-04 3.218644e-04 7.404434e-05 2.427680e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.217970e-05 8.651577e-05 8.409579e-05 -3.773056e-04 -6.045692e-04 -2.739075e-05 -1.192279e-04 -1.453017e-04 3.020435e-05 -1.747967e-04 1.759607e-04 nan nan nan nan nan nan nan nan nan nan
-1.516763e-04 -8.065394e-05 -3.368266e-05 5.088510e-06 -3.975921e-04 -3.254319e-04 -1.776078e-04 1.003650e-04 6.858467e-05 -6.544078e-05 -1.432727e-05 3.678411e-04 nan nan nan nan nan nan nan nan nan
1.573187e-04 4.393198e-04 2.915301e-04 -4.185901e-05 -5.117298e-05 -1.300357e-04 -8.902358e-05 2.308827e-04 -2.594265e-04 -1.232820e-04 -1.425598e-04 -2.246303e-04 -1.109239e-04 nan nan nan nan nan nan nan nan
-4.443963e-05 1.228596e-04 1.631237e-04 8.540291e-05 1.458204e-04 -9.769235e-05 -1.956215e-04 -1.372152e-05 -9.296603e-05 -2.041999e-04 4.278735e-05 -6.484735e-05 1.500060e-04 1.094092e-04 nan nan nan nan nan nan nan
-8.062939e-05 1.222436e-05 -1.173813e-04 -2.558509e-04 3.152017e-05 1.104769e-04 -1.637857e-04 -6.311216e-05 -1.201970e-04 -9.177620e-05 1.353959e-04 2.429376e-05 -1.149507e-04 4.108520e-06 -7.848254e-05 nan nan nan nan nan nan
9.246820e-05 8.383936e-05 1.269504e-04 1.420032e-04 -7.417091e-05 -1.379467e-04 8.236408e-05 -1.900188e-04 2.123816e-04 -7.357357e-05 -5.111074e-06 -4.717149e-05 1.454031e-04 -5.760780e-05 7.468765e-05 -3.829481e-05 nan nan nan nan nan
8.937507e-05 -3.635871e-04 1.075411e-04 -6.433967e-05 -7.288111e-05 6.660037e-05 5.755080e-05 1.713879e-04 -2.202856e-04 2.350080e-04 -3.161576e-04 -5.238957e-05 -1.808038e-04 -1.919460e-04 -4.348312e-05 -1.575240e-04 -1.580243e-04 nan nan nan nan
8.036456e-05 -2.803025e-04 2.580643e-06 1.158336e-04 2.776527e-04 1.310728e-04 -1.962383e-04 -1.748143e-05 1.803606e-04 -7.601418e-05 1.026292e-04 -7.370199e-05 3.281435e-06 1.753153e-05 2.323916e-04 3.543998e-05 1.833495e-04 1.685447e-04 nan nan nan
3.243617e-05 -9.260937e-05 3.929382e-05 -1.527428e-04 4.382658e-06 1.938580e-04 8.555329e-06 -9.786351e-05 1.677378e-04 6.093557e-05 8.633825e-05 -2.271896e-05 1.499036e-04 7.306116e-05 -2.832605e-06 1.802758e-04 -2.641566e-04 1.732295e-04 2.520536e-04 nan nan
-1.767108e-04 1.833951e-05 -7.531994e-05 -1.276974e-04 -9.393363e-05 -4.958353e-05 -4.204776e-05 2.464036e-04 1.295172e-04 1.138002e-04 -1.894461e-04 1.877978e-04 -2.558653e-05 1.012023e-04 2.068684e-04 -5.277799e-05 -4.593629e-05 -1.236174e-04 1.082535e-04 -2.561516e-05 nan
2.344949e-04 8.748798e-05 1.741650e-05 4.735081e-05 5.971822e-05 -2.814071e-06 1.801771e-06 1.019844e-04 -1.314503e-04 1.780812e-04 2.533811e-05 -4.627488e-05 -8.843439e-05 -1.779320e-04 -1.061755e-05 2.204521e-04 -1.811062e-04 -1.849223e-04 -9.807255e-05 2.029460e-04 -1.090795e-04
