-1.018268e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.754470e-04 2.718952e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.144600e-04 1.124665e-04 -1.284794e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.158300e-04 1.647579e-04 -3.069747e-05 1.089977e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.037547e-04 5.563164e-05 3.790557e-04 1.844397e-04 4.856060e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.487353e-04 1.551755e-04 -6.515821e-05 -1.477712e-04 -1.084274e-04 -3.653074e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.383631e-04 2.083603e-04 -5.751706e-04 -2.645883e-04 -9.125082e-05 1.039256e-05 5.802182e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.939564e-04 -9.477518e-05 -1.543056e-04 3.631597e-05 -1.725172e-04 2.771362e-05 -1.637010e-04 1.554057e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.370534e-04 -2.614302e-04 -2.171898e-04 -1.915280e-04 1.107031e-04 2.821200e-05 -3.141193e-05 3.605800e-04 -5.618930e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.641034e-04 8.083936e-05 -1.184528e-04 7.808699e-06 2.548211e-04 -2.487883e-05 -1.067140e-05 -1.364524e-04 1.195192e-04 3.007177e-04 nan nan nan nan nan nan nan nan nan nan nan
2.859794e-05 7.238780e-05 1.283226e-04 7.463327e-05 -1.188749e-04 -1.551738e-04 -6.175461e-05 -8.882004e-05 5.901393e-05 -3.480811e-04 -9.398728e-05 nan nan nan nan nan nan nan nan nan nan
-4.828724e-05 -5.897112e-05 -6.164370e-05 3.002695e-04 3.301178e-05 2.915225e-05 -5.066027e-05 8.097769e-05 7.388679e-05 -3.768280e-05 -1.312364e-05 -5.977123e-05 nan nan nan nan nan nan nan nan nan
2.120081e-04 2.975024e-04 -3.204113e-05 -1.129720e-04 -9.785245e-05 2.228351e-04 -1.544594e-04 5.139263e-05 -1.141444e-04 -3.062412e-04 -8.064259e-05 -3.321229e-05 -2.939511e-04 nan nan nan nan nan nan nan nan
-8.801625e-05 1.383323e-04 -1.557425e-04 1.677615e-04 6.108962e-05 4.613966e-05 -4.930352e-06 -2.458278e-04 -1.796952e-04 -8.585337e-06 1.074762e-04 -7.447720e-07 9.227924e-05 -1.847205e-05 nan nan nan nan nan nan nan
-9.001297e-05 -9.883227e-05 -1.700552e-04 2.452312e-04 1.148456e-04 1.191551e-04 -1.978344e-04 6.237674e-06 1.471349e-04 7.200801e-05 -4.268072e-05 -7.760582e-05 -1.817027e-04 5.623198e-05 -1.174275e-04 nan nan nan nan nan nan
-2.251294e-05 7.316531e-05 -5.570451e-05 1.038453e-04 4.884461e-05 -7.900151e-05 -4.361817e-05 -2.145984e-04 -8.269775e-05 1.540551e-04 6.272045e-05 1.815253e-04 4.718892e-05 -2.695173e-05 5.563514e-05 -8.670697e-05 nan nan nan nan nan
-4.955419e-05 4.193170e-05 1.465309e-04 -2.310196e-05 1.724593e-04 -1.921717e-05 -4.245921e-05 7.003123e-05 -9.848449e-05 -3.867843e-05 -8.114664e-05 -2.263779e-04 -5.083548e-05 -3.961457e-05 -9.977498e-05 -9.141444e-05 -5.036440e-05 nan nan nan nan
-8.723701e-05 -5.472815e-05 4.574690e-05 1.159933e-04 -1.661127e-05 -2.428030e-05 3.821316e-05 -1.859972e-05 2.750447e-04 -6.229729e-05 -6.236547e-05 -9.772846e-06 4.468290e-05 -2.924284e-05 1.973179e-04 -1.033353e-04 3.130455e-06 4.702748e-05 nan nan nan
-5.009404e-05 4.642391e-05 1.383754e-04 1.345921e-04 6.279627e-05 -3.016007e-05 9.744068e-05 -3.153614e-05 1.230302e-04 2.382403e-04 1.334005e-04 1.479924e-04 -1.636094e-05 1.030719e-04 -8.363879e-05 4.383399e-05 -2.361859e-04 -2.480011e-04 7.561005e-05 nan nan
-1.478731e-05 4.091985e-05 3.960279e-05 -1.860163e-04 -2.820181e-05 7.401644e-05 -1.350343e-04 2.725418e-05 1.848250e-04 1.544115e-04 2.529555e-05 -8.119578e-05 -7.283961e-05 1.956820e-04 -2.049225e-04 -1.093547e-04 -2.604394e-04 4.361611e-05 -1.937731e-06 -1.845106e-04 nan
5.627548e-05 -4.581279e-05 4.596605e-05 1.851320e-05 -2.488593e-05 7.334354e-06 9.911198e-05 3.459872e-05 -6.711267e-05 8.933461e-05 -4.227994e-05 1.698191e-04 3.641403e-05 -8.762810e-05 -1.406687e-04 1.625734e-05 1.483929e-04 -2.358134e-06 1.437502e-04 1.266171e-04 -2.100734e-04
