0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.575190e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.220037e-04 6.151796e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.604731e-04 -6.298188e-04 1.219770e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.932121e-05 5.212534e-05 2.664104e-04 -4.476059e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.380060e-04 1.628292e-04 1.709729e-04 -4.088006e-05 5.861903e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.859003e-05 -1.937513e-05 2.438362e-04 -5.627360e-05 1.108420e-04 -2.041573e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.689799e-04 -1.552362e-04 -1.015594e-04 2.489605e-07 2.666966e-04 -9.674246e-05 -1.335228e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.235369e-04 3.219240e-05 -1.958685e-04 -1.564326e-04 2.166929e-04 2.032131e-05 -4.990492e-05 -2.108782e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.268071e-05 -2.781751e-04 -6.366248e-06 2.918423e-05 -2.878504e-05 2.064932e-04 -1.082224e-05 -1.471843e-04 -2.563099e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.311160e-04 -3.858371e-04 1.819249e-04 1.558746e-04 -7.067880e-05 5.372476e-05 -1.560077e-05 2.285902e-05 -5.437219e-05 -1.379412e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.095419e-04 1.832351e-04 -6.043287e-05 7.757370e-05 1.154939e-04 -7.153556e-05 9.516520e-05 -5.604129e-05 -4.461078e-05 7.847113e-05 1.423500e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.839644e-05 1.136958e-04 2.061281e-07 5.301923e-05 -8.863791e-05 -1.202744e-04 1.023771e-04 5.976941e-05 -1.005854e-04 -2.688110e-04 -3.341890e-04 -2.753703e-04 nan nan nan nan nan nan nan nan
0.000000e+00 6.862084e-05 -4.396286e-05 4.030813e-06 -3.562426e-05 -4.353473e-05 -1.246538e-04 -1.450651e-04 -1.383351e-05 5.306654e-06 -8.676574e-05 9.178881e-05 8.350429e-05 6.628946e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.330043e-04 2.207060e-05 -2.922527e-05 8.152395e-05 9.619290e-06 -2.591610e-04 -6.156423e-05 6.913510e-05 5.281130e-05 -1.311762e-04 -7.919395e-05 -1.049200e-04 -2.039269e-04 7.461424e-05 nan nan nan nan nan nan
0.000000e+00 3.017470e-05 7.181309e-05 -1.804598e-04 9.291153e-05 1.083902e-04 -2.153711e-05 1.078597e-04 4.798016e-05 -8.420543e-05 1.576166e-05 -1.855114e-06 -6.396063e-05 9.565489e-06 4.152734e-05 4.088681e-05 nan nan nan nan nan
0.000000e+00 2.963995e-06 -2.503758e-05 -1.052870e-04 1.211410e-04 -4.397133e-05 -1.239009e-04 -2.135140e-05 -8.516045e-05 -2.678616e-05 -1.750224e-04 9.093195e-05 -2.632735e-07 6.168418e-05 -1.634452e-04 1.164947e-04 1.422166e-04 nan nan nan nan
0.000000e+00 -1.706598e-04 1.456613e-04 -7.380246e-05 7.821653e-05 -4.363137e-05 -3.402985e-04 -1.174766e-04 5.734122e-05 -1.393955e-04 3.010133e-05 -5.841275e-05 -5.324353e-05 1.791176e-04 -1.441926e-04 -4.322387e-06 -8.226742e-05 -3.189984e-05 nan nan nan
0.000000e+00 4.796303e-05 -3.360583e-05 2.093623e-05 4.149305e-06 -6.477567e-05 2.624141e-05 6.266032e-05 -4.982483e-05 -6.223101e-06 2.783448e-05 -1.194232e-04 6.050822e-05 -3.270714e-06 8.816474e-05 -1.410087e-04 -1.667038e-05 5.466770e-05 1.635957e-04 nan nan
0.000000e+00 -3.764328e-05 6.832800e-05 7.685193e-05 -7.467448e-05 -8.303139e-05 -1.556893e-04 8.007726e-05 -1.058887e-04 6.697553e-05 1.581764e-04 -2.129231e-05 -3.288153e-05 1.853059e-05 4.726535e-05 2.655010e-05 1.658103e-05 1.129439e-04 -4.463990e-05 -6.635444e-05 nan
0.000000e+00 -1.196906e-04 -6.071830e-05 -9.593129e-07 3.779004e-05 -6.201147e-06 -1.019580e-04 1.270026e-04 1.545244e-05 -1.330149e-04 -2.102731e-05 -1.342108e-04 4.428942e-05 3.455247e-07 1.629264e-04 1.643364e-05 -1.245336e-04 1.294406e-05 -1.491909e-04 1.989283e-05 2.884073e-05
