0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.596609e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.245814e-04 1.418864e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.620948e-04 -8.238159e-04 8.561598e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.572264e-04 5.553063e-04 1.465124e-04 -5.525635e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.728251e-04 -2.971735e-06 6.175113e-04 4.787633e-04 -1.632149e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.021912e-04 4.672027e-04 7.197655e-04 1.995418e-04 -4.184665e-04 -3.848852e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.245705e-04 -4.155892e-05 -4.375172e-04 -1.836187e-04 2.320534e-04 5.389625e-05 4.864202e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.026865e-04 -1.729830e-04 2.217320e-04 -2.679815e-04 1.404381e-04 -1.552304e-04 3.002364e-05 -2.043606e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.358697e-05 -3.165975e-04 3.868174e-05 -8.232371e-05 8.874823e-06 2.370482e-06 1.011616e-04 -1.274268e-04 2.935198e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.709362e-04 -2.463040e-04 -5.758501e-04 2.411930e-04 -5.077605e-05 -6.303882e-05 2.904797e-04 -9.647123e-05 -1.740599e-04 -4.479489e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.034026e-05 -2.539405e-04 -1.887241e-04 2.858641e-05 2.390559e-04 -3.174411e-04 2.420787e-04 -8.555779e-05 -2.376319e-04 8.106573e-05 -2.569665e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.680399e-04 6.566532e-05 2.951114e-04 -3.422136e-04 4.544513e-04 -1.922637e-04 1.342552e-04 1.732865e-04 1.012418e-04 -3.993219e-04 -1.511723e-04 3.351969e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.585480e-04 -1.753089e-04 -1.116597e-05 -1.234015e-04 -3.357165e-05 3.546024e-04 -2.632459e-04 4.203002e-05 -1.211586e-04 -2.865834e-04 5.360825e-04 2.185932e-04 -1.445789e-04 nan nan nan nan nan nan nan
0.000000e+00 1.681276e-04 -7.872618e-05 1.115262e-04 1.147058e-04 2.155660e-04 9.665816e-05 -3.434546e-04 1.476166e-04 -1.469842e-04 -3.025508e-05 2.311291e-04 5.555718e-05 1.367531e-04 -2.283561e-05 nan nan nan nan nan nan
0.000000e+00 9.284497e-05 7.922206e-08 -4.517587e-05 4.812995e-05 4.652253e-05 1.980416e-04 -2.177912e-04 -4.808568e-05 1.473629e-04 1.073923e-04 1.843227e-04 1.449731e-04 -1.330239e-05 2.024251e-04 3.487877e-04 nan nan nan nan nan
0.000000e+00 1.037662e-04 -1.163905e-04 -6.298641e-05 1.075100e-04 -2.135264e-04 -3.304616e-05 -3.382999e-05 2.244517e-04 1.827035e-04 -8.291469e-05 -2.303081e-04 2.770960e-04 -7.531082e-05 1.868777e-04 1.118164e-04 -2.721130e-04 nan nan nan nan
0.000000e+00 9.592240e-05 2.243295e-04 1.425160e-04 -2.253628e-04 2.840815e-05 -4.664693e-05 1.281531e-04 2.626882e-04 3.578036e-06 4.802437e-04 -2.217291e-04 -4.313205e-04 1.469655e-05 -1.491638e-04 2.840120e-04 -1.189957e-04 -1.321381e-04 nan nan nan
0.000000e+00 9.613434e-05 -2.434433e-04 -1.710780e-04 -8.190129e-05 2.359363e-04 4.224854e-05 1.354016e-05 1.194289e-04 1.727350e-04 5.220787e-05 -2.018309e-04 7.510087e-05 2.735195e-04 -1.523446e-04 -7.568902e-05 -2.651313e-04 6.267856e-05 1.874027e-04 nan nan
0.000000e+00 3.622148e-04 2.900259e-04 9.965074e-05 2.819465e-04 -1.547744e-04 1.472484e-04 -1.542958e-04 -7.454988e-05 1.085233e-04 -9.345715e-06 7.258085e-05 -6.379976e-05 7.891990e-05 1.116901e-04 -6.015158e-05 -5.192669e-05 -1.294479e-05 1.954982e-05 -2.475496e-04 nan
0.000000e+00 2.185503e-04 -1.917967e-04 2.236292e-04 -6.451527e-06 -4.815517e-05 -1.040677e-04 1.952515e-04 -2.488834e-04 -1.110335e-04 -2.675212e-05 7.602288e-05 -1.254396e-04 -2.023649e-05 -2.369749e-04 2.058771e-04 1.856503e-04 -3.958204e-04 -8.725264e-05 -2.312587e-04 -1.334605e-04
