9.068385e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.549829e-04 4.302157e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.942988e-03 -2.589422e-05 -1.409410e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.960940e-04 5.347254e-04 -2.701958e-05 3.582100e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.316376e-04 3.317358e-04 2.537976e-04 -4.500810e-05 -3.952893e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.051264e-04 1.692125e-05 1.713764e-05 1.150473e-04 1.176469e-05 -2.334685e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.048650e-05 2.716491e-05 7.996509e-05 2.560783e-05 2.347802e-05 -3.304381e-05 1.793894e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.408087e-04 -2.819195e-05 -1.045124e-04 1.309402e-04 -2.656451e-04 5.681801e-05 4.368533e-05 2.178319e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.785683e-04 -3.188444e-04 1.213762e-04 -1.791842e-04 2.247379e-04 -5.936947e-05 3.494454e-04 2.462340e-04 4.516117e-04 nan nan nan nan nan nan nan nan nan nan nan nan
3.664642e-05 1.109596e-04 -1.261243e-04 -2.430624e-05 1.747796e-04 4.818906e-05 -1.262957e-04 1.613836e-05 8.225625e-05 -1.993622e-04 nan nan nan nan nan nan nan nan nan nan nan
-9.754848e-05 4.261696e-05 9.718358e-05 -4.619186e-05 -9.206948e-05 -1.575104e-04 -2.277801e-04 -2.467552e-06 5.158705e-05 -3.437582e-05 7.461600e-05 nan nan nan nan nan nan nan nan nan nan
-3.098637e-05 -1.609998e-05 5.303934e-05 -3.300523e-05 -5.511271e-05 -2.892143e-05 5.215692e-06 8.058339e-05 1.267305e-04 -5.196206e-05 1.748162e-04 2.280696e-04 nan nan nan nan nan nan nan nan nan
6.333584e-05 9.026266e-05 -3.626922e-05 -5.510149e-05 -2.386748e-05 1.530275e-04 -8.595680e-05 2.513088e-04 -2.929562e-05 9.416331e-05 1.285723e-04 4.659170e-05 -4.238276e-05 nan nan nan nan nan nan nan nan
-1.153200e-04 -2.950873e-05 1.086932e-04 -7.086507e-05 -1.843255e-05 -8.842328e-05 -6.882341e-05 1.143714e-04 3.928295e-05 2.574007e-04 -2.416482e-04 1.987092e-06 4.228790e-05 -1.492073e-05 nan nan nan nan nan nan nan
-7.657492e-06 -1.009650e-05 -1.217571e-04 -4.890986e-05 -1.218492e-04 1.724924e-05 3.408833e-06 -7.578123e-06 -1.813341e-04 -6.225938e-05 -9.729342e-05 -1.443683e-04 -1.539699e-04 -1.279141e-04 6.172237e-05 nan nan nan nan nan nan
1.626897e-05 2.074026e-04 -1.220684e-04 2.497010e-04 -1.263167e-05 -1.315212e-04 1.220715e-04 4.096795e-05 -2.606088e-06 -3.085803e-05 -7.557109e-05 -2.015935e-04 -2.529485e-04 -9.686497e-05 -9.463176e-05 -5.595228e-06 nan nan nan nan nan
-5.862000e-06 5.562076e-06 -1.049263e-04 1.044444e-04 -1.701142e-05 -1.220596e-04 1.421626e-04 -4.908584e-05 -1.449441e-04 -1.003632e-04 -1.707722e-04 6.750049e-06 -1.479717e-04 -5.249921e-05 2.101517e-05 -9.753416e-05 7.035854e-05 nan nan nan nan
1.085968e-04 -5.720739e-05 -7.709286e-05 4.528774e-05 -6.875494e-05 3.459910e-05 -5.598307e-05 -3.253498e-06 -1.353606e-05 -2.153269e-05 -1.600866e-04 3.119369e-05 4.476062e-05 1.241526e-05 1.531134e-04 -1.127788e-04 -1.659521e-04 2.110228e-06 nan nan nan
-3.060896e-05 1.749429e-05 7.221731e-05 1.703480e-04 1.072161e-04 1.613047e-05 3.524239e-06 1.363180e-04 1.401994e-04 -9.055452e-05 -1.466666e-04 7.526989e-05 -4.656284e-05 3.665924e-05 -1.755044e-05 1.427618e-04 -2.345726e-05 5.905592e-05 -8.233263e-05 nan nan
-8.857244e-05 -1.689468e-04 1.275980e-05 -2.606020e-05 7.931418e-05 1.552320e-04 -1.961026e-04 1.591788e-05 6.670921e-05 -1.372339e-04 -1.213403e-05 -4.085471e-05 -1.309646e-04 -3.444931e-05 1.583442e-05 5.945210e-06 2.541653e-05 6.828304e-05 3.016808e-05 -5.461529e-05 nan
-9.292854e-05 3.277942e-05 6.923547e-05 -5.367523e-05 7.907027e-05 1.036806e-04 -1.465087e-04 -2.982004e-05 1.201774e-04 -8.316939e-06 3.068614e-05 2.143576e-05 -1.480346e-06 2.909016e-05 4.688576e-05 -9.724132e-05 1.030229e-05 5.261445e-05 -5.885025e-05 2.986495e-04 -7.349043e-05
