-2.789165e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.172861e-04 5.793015e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.187987e-03 1.961724e-04 -1.863859e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.940733e-04 3.661443e-04 -5.096283e-05 1.183893e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.667407e-04 4.525735e-04 3.989358e-04 -1.127110e-04 -1.431738e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.690022e-04 -3.290308e-04 -8.598149e-05 7.585356e-05 8.281142e-05 -1.173536e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.178203e-05 9.759636e-05 2.029322e-04 2.025537e-04 -8.773211e-05 -2.544210e-05 -4.404612e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.564671e-06 1.075280e-05 -1.207814e-04 1.341301e-04 -2.254863e-04 4.359185e-05 7.688563e-06 1.364371e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.877490e-04 -3.515692e-04 -4.952627e-05 -1.361331e-04 2.380599e-04 -5.839972e-05 2.192683e-04 -3.963111e-05 4.676967e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.375140e-05 1.763594e-04 -3.101786e-04 5.212228e-05 1.279127e-04 -8.624094e-05 -2.316574e-04 1.079490e-04 1.047149e-04 -2.049770e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.601505e-04 1.435468e-04 2.085543e-05 -4.697163e-05 -3.067205e-05 -1.209419e-04 -2.646821e-04 -5.076535e-05 -1.597353e-04 4.547130e-05 1.399545e-04 nan nan nan nan nan nan nan nan nan nan
-4.383142e-05 -8.358670e-05 2.066514e-05 -7.307591e-05 -2.328527e-06 6.132520e-05 8.159494e-05 1.756177e-04 1.090507e-04 4.873670e-05 9.463971e-05 1.582032e-04 nan nan nan nan nan nan nan nan nan
1.024748e-04 1.168691e-04 -4.024072e-06 -5.673137e-05 2.708057e-05 4.889699e-05 -3.321988e-05 2.616441e-04 4.522090e-05 6.968345e-05 2.494539e-04 -1.796302e-04 -2.073119e-05 nan nan nan nan nan nan nan nan
-4.415330e-05 -6.613854e-05 -2.644584e-05 1.347655e-04 1.158422e-05 -1.246445e-04 -1.526698e-04 7.550364e-05 7.192754e-05 2.144540e-04 -8.965746e-05 -4.566180e-05 5.361515e-05 1.368802e-04 nan nan nan nan nan nan nan
-4.457677e-05 -7.316279e-05 -6.542977e-06 -4.359529e-05 -1.333075e-04 -1.775399e-05 3.732306e-05 -1.441618e-04 -1.360909e-04 -7.423894e-05 1.540391e-05 -2.036770e-05 -1.180309e-04 -1.007202e-04 7.762100e-05 nan nan nan nan nan nan
7.478287e-06 2.181893e-04 -4.762029e-05 1.810170e-04 2.874222e-05 -7.750636e-05 2.068894e-04 -4.551007e-06 -1.504806e-05 -2.062022e-05 -2.534441e-05 1.314088e-04 -2.727540e-04 1.110125e-05 -1.984241e-05 5.316679e-05 nan nan nan nan nan
3.146156e-05 2.422104e-05 1.530003e-04 6.233460e-05 2.047031e-05 -1.178672e-05 6.909793e-05 -1.018510e-04 -3.776603e-05 -2.035824e-04 -1.579622e-04 -5.617342e-05 -4.144134e-05 4.446065e-05 -4.851712e-08 -4.404358e-05 1.071887e-05 nan nan nan nan
1.206830e-04 -5.341214e-05 -1.506805e-06 -1.110414e-04 -2.716387e-05 -2.564626e-05 -1.177485e-04 -1.402652e-06 6.273060e-05 8.865660e-06 -2.864551e-05 7.247062e-05 7.522911e-05 4.067629e-05 -3.513429e-05 -1.594222e-04 -1.849709e-04 -9.589572e-05 nan nan nan
5.012545e-05 3.577233e-05 7.825199e-05 1.060608e-04 -6.035515e-05 -7.859358e-05 -4.347202e-05 4.456490e-05 3.619540e-05 -8.052783e-05 -1.050478e-04 6.085804e-05 -5.476645e-05 -9.798651e-05 4.959382e-05 -3.149533e-05 3.911030e-05 -3.594272e-05 -7.515992e-05 nan nan
1.464354e-05 -1.070743e-04 -1.221695e-05 2.857809e-05 2.159748e-05 9.020678e-05 -5.104642e-05 -4.861076e-05 1.033446e-05 -6.921396e-05 3.423059e-05 1.164849e-05 2.946891e-05 -3.475185e-05 -1.266281e-04 6.495737e-05 -6.924574e-05 8.381772e-05 1.254422e-04 7.838360e-05 nan
-4.365411e-05 3.384946e-06 -4.062189e-05 -7.754571e-05 5.478135e-05 1.133878e-04 -1.336858e-04 -6.435060e-05 6.903311e-05 5.674929e-05 -7.034443e-05 -4.849153e-05 -2.287421e-05 -8.905653e-06 -1.317346e-04 9.176288e-05 -1.388211e-05 8.556914e-05 1.379976e-04 8.458274e-05 -1.649039e-05
