3.704605e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.198802e-04 2.019310e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.428264e-03 -1.272089e-04 -1.345012e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.812356e-04 3.462443e-04 -2.276033e-04 1.446044e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.788584e-04 2.251938e-04 2.219942e-04 2.625727e-04 1.086092e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.650114e-06 1.383447e-04 1.116983e-04 -1.445901e-05 -1.336216e-06 -4.108521e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.061725e-05 -4.175693e-05 -4.030150e-04 -2.099658e-04 1.364942e-04 -9.060784e-05 2.977386e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.031817e-04 8.913803e-05 -6.768372e-06 1.267050e-04 -5.937316e-05 -7.228295e-05 1.305865e-04 6.452886e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.652131e-04 -1.836307e-04 -4.799398e-06 -2.247039e-04 1.305161e-04 -2.974111e-05 3.338978e-04 3.607099e-04 1.788165e-04 nan nan nan nan nan nan nan nan nan nan nan nan
5.503513e-05 1.438361e-04 -8.331907e-05 5.834998e-05 1.158748e-04 2.938498e-04 1.413800e-04 -1.017340e-05 2.321250e-05 -6.725991e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.684115e-05 -3.839905e-05 2.048495e-04 -1.163734e-05 -1.770721e-04 -2.471631e-04 -4.519218e-05 1.041019e-04 -1.984152e-04 -6.341100e-05 6.944158e-05 nan nan nan nan nan nan nan nan nan nan
-1.323550e-04 -6.096016e-05 2.313665e-04 -1.398677e-04 5.452933e-05 -4.457189e-05 4.727928e-05 5.561300e-05 -6.246634e-05 -2.022763e-04 2.197601e-04 2.187796e-04 nan nan nan nan nan nan nan nan nan
3.069300e-06 1.179246e-04 3.502220e-05 3.004419e-05 7.757058e-05 3.855950e-06 -1.048702e-04 1.239684e-04 -6.316605e-05 -5.827888e-05 -3.876166e-05 2.362276e-05 -4.446422e-05 nan nan nan nan nan nan nan nan
-6.255842e-05 5.960902e-05 1.476592e-04 -2.211051e-05 7.512825e-05 -9.547458e-05 -8.687540e-05 9.080285e-05 1.052907e-04 2.088393e-04 -2.781234e-04 1.217799e-04 3.576962e-05 7.418254e-05 nan nan nan nan nan nan nan
-1.015712e-05 4.095858e-05 -1.527850e-04 -6.819483e-05 -7.594315e-05 1.082281e-04 -4.139143e-05 1.288949e-05 -1.930373e-04 1.421565e-04 -7.945898e-05 -5.588903e-05 -1.385285e-04 -2.149105e-05 -2.115919e-05 nan nan nan nan nan nan
3.853887e-05 4.868530e-06 1.024325e-05 1.932257e-04 -1.697664e-04 -3.668060e-05 1.187997e-04 3.559702e-05 -1.442426e-05 -4.181888e-05 -6.949885e-05 -1.721483e-04 -2.305126e-04 -3.644982e-05 -8.074567e-05 -2.422987e-06 nan nan nan nan nan
-8.891625e-05 -5.940159e-05 -1.210309e-04 -1.051753e-04 -2.319831e-05 -7.576383e-05 1.023955e-04 1.340783e-05 6.887795e-05 -1.607462e-06 -8.921045e-05 4.565475e-05 -8.731580e-05 -1.000096e-04 6.002740e-05 -9.745330e-05 9.561236e-06 nan nan nan nan
-7.448902e-05 2.162176e-05 -1.050958e-04 4.728097e-05 -3.996290e-05 -1.746219e-05 -9.115787e-05 8.757949e-05 9.701971e-05 -1.827133e-04 -1.054823e-04 -1.558603e-05 2.369603e-05 1.802594e-04 1.595288e-04 1.568355e-04 -9.528827e-05 -6.737378e-05 nan nan nan
-1.771756e-04 -2.090798e-04 1.802945e-06 1.366544e-05 -7.373033e-05 1.164650e-04 4.651874e-05 5.192984e-05 1.812407e-04 -1.067570e-04 -2.491892e-04 1.466099e-05 -5.325413e-05 2.144217e-04 8.656709e-05 1.860192e-04 -8.600740e-05 -3.511764e-05 3.524528e-07 nan nan
-4.197066e-05 -4.556528e-05 -3.434809e-05 -1.562548e-04 6.636143e-06 1.144191e-04 6.990441e-05 1.706735e-05 1.174996e-04 -6.107090e-05 -1.609351e-04 8.228105e-05 -4.050360e-05 1.165060e-04 1.888837e-04 6.293868e-05 4.310914e-05 1.041804e-04 -5.034136e-05 -5.039857e-05 nan
-2.477176e-05 -8.125692e-05 -1.093742e-05 -4.145468e-05 7.636928e-05 8.675442e-05 -4.502491e-05 -2.043699e-05 7.567265e-05 -8.668052e-05 6.346778e-05 2.078024e-04 2.718423e-05 8.977386e-05 2.544702e-05 5.910178e-05 3.061273e-05 -2.489204e-05 -1.498369e-04 1.676098e-04 -5.841018e-05
