0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.775091e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.723317e-04 9.621612e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.154173e-04 -3.359188e-04 3.864464e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.568608e-04 3.474381e-04 1.442144e-04 8.473417e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.668603e-05 -1.329800e-04 1.322755e-04 -3.354009e-04 -2.766343e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.172429e-04 -3.345572e-04 -3.769686e-04 -2.558861e-04 2.451909e-04 1.677450e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.813449e-05 1.142340e-04 -5.642824e-05 3.802536e-06 1.223474e-05 -1.727729e-04 -1.124041e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.402869e-04 -1.299765e-04 -9.954377e-05 -1.930837e-04 -5.961764e-05 -2.562492e-05 1.902902e-04 -2.318513e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.247239e-05 -1.134397e-05 -8.655826e-05 9.074126e-05 -4.328895e-05 -7.347922e-05 -1.142774e-04 3.653094e-05 1.249790e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.955001e-05 -1.418110e-04 8.588806e-05 -7.282621e-05 1.531893e-04 -4.219773e-05 2.823140e-05 4.101973e-05 1.007897e-04 8.593354e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.101805e-04 -1.561969e-04 7.681048e-06 -1.659981e-05 1.086584e-04 -8.134936e-05 9.080908e-05 1.370397e-04 7.536965e-05 -1.122705e-04 7.424985e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.594049e-04 -4.037114e-05 -2.065524e-04 1.004434e-04 1.246231e-04 -1.484572e-04 -3.295646e-05 1.557832e-05 1.007489e-04 9.241578e-05 1.550667e-04 -1.413959e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.267237e-05 -1.008496e-04 8.048561e-05 -1.239866e-05 -5.130202e-05 4.519202e-05 4.531400e-05 -3.149862e-05 -2.130973e-05 1.300502e-05 -9.559951e-05 8.946792e-05 -6.364687e-05 nan nan nan nan nan nan nan
0.000000e+00 2.577018e-05 1.283878e-05 -8.034300e-05 -2.428962e-05 -3.787122e-05 3.855379e-06 3.332650e-05 1.527583e-04 -5.151480e-05 -5.739678e-06 6.283782e-05 1.778877e-04 -2.767452e-05 1.374438e-04 nan nan nan nan nan nan
0.000000e+00 -3.030484e-05 1.271708e-04 -2.199517e-05 1.389750e-04 -7.841886e-05 -4.475763e-05 1.180151e-05 2.232201e-04 2.431388e-05 -1.451212e-04 -7.888231e-05 -1.170938e-04 5.505794e-05 1.228346e-05 2.204759e-04 nan nan nan nan nan
0.000000e+00 1.250801e-04 2.140061e-05 5.507946e-05 -2.607180e-05 -1.557421e-05 4.912762e-05 -6.421177e-05 -2.493926e-06 -2.627998e-05 -5.884648e-05 5.681014e-05 -4.893148e-05 1.282950e-04 -3.279049e-05 -6.956297e-05 1.852872e-04 nan nan nan nan
0.000000e+00 1.000091e-04 5.897796e-05 8.891799e-05 -1.107034e-05 6.908699e-05 -2.256282e-05 1.098007e-04 -1.202381e-04 -8.339183e-05 -1.314063e-04 4.758071e-05 -1.403248e-04 9.065981e-05 1.134826e-05 -1.237225e-04 -1.010887e-04 -7.617846e-05 nan nan nan
0.000000e+00 1.120468e-04 7.677180e-07 3.913907e-05 6.753929e-05 4.636343e-06 -2.154507e-04 7.248689e-06 1.317159e-05 -8.576899e-05 -3.616554e-05 2.338954e-06 1.010552e-04 1.264245e-06 -9.999876e-05 1.096799e-04 -1.499241e-04 -3.921910e-05 8.753243e-05 nan nan
0.000000e+00 5.423912e-05 -1.701149e-04 -7.701585e-05 -1.191269e-04 -2.380690e-05 2.366380e-05 -9.660023e-05 1.327430e-06 -1.406044e-05 3.018618e-05 5.125676e-06 7.166809e-05 3.346921e-06 2.143845e-05 9.020302e-05 -3.128741e-05 -1.835433e-04 2.124360e-05 4.970370e-05 nan
0.000000e+00 -1.814062e-04 4.007203e-05 -6.062676e-05 -1.944994e-04 4.342229e-05 6.935987e-06 3.491410e-05 -8.485526e-05 2.166092e-05 6.832619e-06 -1.105170e-05 2.813681e-06 2.104153e-05 -5.256333e-05 -5.543896e-05 -6.089087e-05 -3.388926e-05 -6.723233e-05 -2.673632e-05 -4.800082e-05
