0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.144886e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.003477e-04 9.508689e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.242438e-04 -4.477378e-04 1.074759e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.925751e-04 3.344047e-04 1.714902e-04 2.024899e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.592216e-05 -1.004419e-04 7.323361e-05 -3.289944e-04 -2.072513e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.959066e-04 -3.275358e-04 -2.352807e-04 -2.322465e-04 2.458082e-04 9.982898e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.672777e-06 4.539427e-05 -8.427852e-05 4.867038e-05 -1.886141e-05 -5.016404e-05 -1.029105e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.089862e-05 -9.165648e-05 -5.955485e-05 -1.120758e-04 -4.132951e-05 6.374841e-05 2.017153e-04 -2.356969e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.735707e-05 -1.956615e-05 -4.043186e-05 1.383862e-04 2.077206e-05 -4.427289e-06 -3.878647e-05 1.266047e-04 1.082646e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.639495e-05 -5.346804e-05 5.184615e-05 -2.575860e-05 -2.228403e-05 -9.985517e-05 5.097507e-05 2.090052e-04 1.744473e-04 2.877354e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.263773e-05 -1.233294e-04 -3.137492e-05 -8.507433e-05 5.397684e-05 -3.754715e-05 8.299679e-05 1.351279e-04 2.033391e-04 -7.517515e-05 5.477403e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.541030e-04 -4.322091e-06 -2.951451e-04 1.583412e-04 1.078115e-04 -1.543948e-04 -1.195322e-04 1.546808e-05 6.566949e-05 2.483939e-04 8.281909e-05 -2.678613e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.616586e-05 -1.264231e-04 8.266375e-05 -3.288901e-05 -4.424643e-05 5.521118e-05 1.043315e-04 -4.007175e-05 -1.019406e-04 7.873781e-05 -4.697449e-05 2.740637e-05 -5.011369e-05 nan nan nan nan nan nan nan
0.000000e+00 1.170364e-04 -1.495545e-06 -5.765356e-05 -2.939772e-05 -2.837345e-05 4.307658e-06 3.595855e-05 1.601714e-04 -1.986840e-05 -4.812523e-06 8.323158e-05 1.113786e-04 -1.199036e-04 1.989358e-04 nan nan nan nan nan nan
0.000000e+00 4.387245e-05 6.828903e-05 -5.004929e-05 9.949465e-05 -8.753812e-05 4.547789e-05 -6.430180e-05 1.665696e-04 -2.873405e-06 -1.080166e-04 -7.792644e-05 -5.639899e-05 -4.715623e-05 -3.075752e-05 2.178517e-04 nan nan nan nan nan
0.000000e+00 1.314442e-04 7.427263e-05 1.228281e-04 -5.447693e-05 -1.634723e-05 5.465200e-05 -5.387380e-05 -3.305933e-05 3.355496e-05 -2.799385e-05 3.641123e-05 1.160955e-04 4.185037e-05 -7.504112e-05 -1.552612e-04 2.106904e-04 nan nan nan nan
0.000000e+00 8.884034e-05 9.554442e-05 8.272003e-05 -7.247321e-06 9.592459e-05 -5.550867e-05 1.288809e-04 -1.017164e-04 -2.442175e-05 -4.822060e-05 6.220127e-05 -1.507904e-04 1.610912e-05 -4.513345e-06 -1.181724e-04 -1.252611e-04 -8.795955e-05 nan nan nan
0.000000e+00 1.442450e-04 -9.387673e-06 1.028728e-04 3.544336e-05 1.982344e-06 -1.434929e-04 4.896724e-06 3.274654e-05 -3.585788e-05 -2.430254e-05 6.326148e-05 2.171372e-04 -7.574912e-06 -1.629349e-04 6.083919e-05 -1.564257e-04 -4.132548e-05 6.811463e-05 nan nan
0.000000e+00 8.807329e-05 -9.045771e-05 -7.346754e-05 -1.729278e-04 4.425929e-05 9.515553e-05 -1.715010e-04 2.718529e-05 -1.197160e-05 -3.124111e-05 8.892616e-05 -1.368576e-05 1.034649e-05 1.662425e-05 3.263355e-05 -1.033899e-04 -1.148637e-04 -3.282545e-05 -3.151387e-05 nan
0.000000e+00 -1.743355e-04 2.173373e-06 -6.879342e-05 -1.656285e-04 1.933822e-05 1.399658e-05 -4.575219e-05 -1.188948e-04 2.398202e-05 3.371949e-05 1.625902e-05 -5.936750e-06 2.530165e-05 -2.691668e-05 -3.970646e-05 -7.837531e-05 -2.412678e-05 -8.532994e-06 -1.233896e-04 -7.981411e-05
