0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.398013e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.247327e-04 6.052651e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.779754e-04 -4.759337e-04 2.971693e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.980499e-05 -2.029011e-05 3.448736e-04 -6.205617e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.045458e-04 1.896569e-04 1.158635e-04 -6.490033e-05 3.430451e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.234456e-04 3.181320e-05 2.874143e-04 -1.076410e-05 6.346893e-05 -2.746228e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.506728e-04 -1.341443e-05 -3.570170e-05 5.916896e-05 2.088206e-04 -1.169821e-04 -1.603242e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.124430e-05 -7.406675e-06 -1.637206e-04 -2.041176e-04 2.181379e-04 7.557620e-05 -1.502836e-04 -2.290871e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.045908e-05 -3.703928e-05 5.481194e-05 5.931776e-05 -2.873557e-05 2.086888e-04 1.457050e-05 -2.297707e-04 -9.258097e-07 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.340060e-05 -3.544871e-04 1.839313e-04 5.823789e-05 -1.146815e-04 2.118962e-04 -4.451584e-05 -5.638473e-05 -6.458888e-05 -6.042967e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.534699e-04 6.495570e-05 -6.604294e-05 -8.374646e-05 1.364760e-04 -1.196831e-04 -1.865100e-06 -1.006260e-04 3.581691e-05 1.627414e-05 2.599727e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.581206e-04 8.878134e-05 -4.593986e-05 1.762148e-05 -4.397659e-05 -2.605403e-04 1.982728e-04 -3.846022e-05 -2.101701e-04 -2.414130e-04 -4.161098e-04 -1.769408e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.415162e-04 1.170451e-04 1.644447e-04 -1.708882e-05 -2.440786e-05 -9.636531e-05 -1.174299e-04 9.569447e-06 4.645367e-05 -2.254276e-04 5.974924e-05 -4.344285e-05 1.279780e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.435211e-04 3.628256e-05 -6.732173e-06 7.757434e-05 -1.321432e-04 -2.525007e-04 4.734446e-05 6.181265e-05 1.761400e-05 -1.099876e-04 -1.163659e-04 -1.558358e-04 -1.274220e-04 7.178420e-05 nan nan nan nan nan nan
0.000000e+00 6.560008e-05 -1.751170e-05 -1.061130e-04 1.775239e-05 7.242970e-05 -8.670447e-05 1.142124e-04 -7.196802e-05 3.498545e-05 3.593702e-05 5.093166e-05 -9.623823e-05 -1.607592e-05 4.777246e-05 -1.303382e-05 nan nan nan nan nan
0.000000e+00 6.254762e-05 -5.866787e-05 -7.033548e-05 8.564460e-05 -3.113782e-05 -1.032558e-04 4.928848e-05 -1.884636e-04 -6.200436e-06 -1.473892e-04 8.044800e-05 7.648578e-05 8.289254e-05 1.858338e-05 1.171213e-05 2.113909e-04 nan nan nan nan
0.000000e+00 -1.957181e-04 2.060090e-04 3.388627e-05 -1.403244e-05 -1.354731e-04 -2.626579e-04 1.131809e-05 3.149124e-05 -1.523902e-04 1.696076e-05 -9.199854e-05 -1.193958e-04 2.450646e-04 -9.635542e-05 -1.292859e-04 -8.805900e-05 -1.271965e-04 nan nan nan
0.000000e+00 3.193558e-05 2.847279e-05 2.241939e-05 -2.714365e-05 -5.558474e-05 6.229000e-05 -6.502171e-05 -9.651053e-05 -1.838340e-05 -3.317591e-05 6.238294e-06 2.882546e-05 -5.680163e-05 -7.808664e-05 -2.230737e-04 7.514478e-05 7.562228e-05 7.892359e-05 nan nan
0.000000e+00 4.420859e-06 -1.243726e-05 1.152744e-04 1.414807e-04 -8.751203e-05 -1.249126e-05 8.884634e-05 -9.774360e-05 2.207853e-04 1.394404e-04 6.377562e-06 9.171168e-05 3.938773e-05 1.131658e-05 -3.167047e-05 4.332943e-05 2.742179e-05 -1.603436e-05 1.238174e-05 nan
0.000000e+00 -7.876487e-05 -1.522458e-04 8.079614e-05 1.613945e-04 1.765033e-05 -1.541421e-05 1.245649e-04 1.453692e-05 -1.048998e-05 -1.756721e-05 -7.162215e-05 1.341171e-04 3.586410e-05 1.921277e-04 6.970751e-06 -1.065526e-04 -4.175424e-06 -1.481026e-04 -1.080200e-04 -1.048657e-04
