0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.451683e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.173207e-04 7.482680e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.125571e-04 -6.866986e-04 2.341619e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.723742e-04 2.123238e-04 2.138167e-04 1.960338e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.240346e-04 -1.353298e-05 1.574594e-04 -2.517251e-04 2.814942e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.196215e-04 -2.166621e-04 3.866559e-05 -1.935054e-04 1.667460e-04 2.387439e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.954014e-05 -7.186915e-05 -1.421141e-04 1.431702e-04 6.136929e-05 1.120345e-05 3.274788e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.179961e-05 -7.689694e-05 -4.332223e-05 -2.772245e-05 4.961733e-05 8.877901e-05 2.629396e-04 -2.733443e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.879273e-05 -2.273784e-04 -2.309236e-05 8.243653e-05 7.748295e-05 1.097762e-04 2.901570e-05 1.559009e-04 -4.254869e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.358152e-05 -1.145624e-04 6.898597e-05 1.033512e-04 -1.768843e-04 -1.128395e-04 2.897689e-05 3.283401e-04 1.858693e-04 -1.418784e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.507712e-05 1.024930e-04 -3.653769e-05 -4.666151e-05 -4.908766e-05 -5.309025e-05 8.585319e-05 7.236533e-05 2.371326e-04 1.917051e-05 -5.145121e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.031813e-04 1.037113e-04 -1.918680e-04 1.084507e-04 6.576774e-05 -3.564299e-05 -1.064996e-04 3.001242e-05 4.992355e-05 2.172116e-04 -8.552960e-05 -2.751103e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.688882e-07 -1.824951e-04 -2.580230e-05 -1.028682e-04 1.120221e-05 1.480772e-05 1.059387e-04 1.237504e-05 -2.806074e-05 4.923282e-05 -2.320108e-05 -1.661407e-05 -1.768264e-05 nan nan nan nan nan nan nan
0.000000e+00 1.160481e-04 2.498570e-05 6.429179e-05 6.207624e-05 9.949775e-05 -5.430357e-05 -8.828096e-05 1.273208e-04 6.690799e-05 -4.079718e-05 -7.814424e-05 -4.866668e-05 -2.037280e-04 1.081047e-04 nan nan nan nan nan nan
0.000000e+00 1.529290e-04 -7.146004e-06 -9.320845e-05 7.211220e-05 8.915295e-05 1.926891e-04 -1.399487e-04 9.017013e-05 -1.565243e-04 -1.100636e-04 -9.333425e-05 5.723358e-05 -3.395507e-05 -2.071858e-05 1.030728e-04 nan nan nan nan nan
0.000000e+00 3.393642e-05 -5.590847e-05 6.913000e-05 8.380336e-06 -2.641620e-05 5.896938e-05 -3.774842e-05 -1.624287e-05 1.410641e-04 -2.789592e-05 1.361238e-05 2.059742e-04 -9.256327e-05 -2.111102e-04 1.894653e-05 1.405396e-04 nan nan nan nan
0.000000e+00 -6.610148e-05 8.880963e-05 -1.427605e-04 1.519404e-04 3.968059e-05 -2.032417e-04 5.076039e-05 2.950210e-05 1.169747e-05 7.372167e-05 9.645953e-05 -3.141367e-05 -4.796418e-05 -7.958133e-05 -2.443170e-05 -7.506112e-05 1.969268e-05 nan nan nan
0.000000e+00 1.829427e-05 -2.998746e-05 -1.657398e-05 -1.702402e-06 -4.655886e-05 3.248497e-05 8.949576e-05 -1.461742e-05 6.660199e-05 1.855271e-05 -2.143366e-05 2.750635e-04 -3.722015e-05 3.169867e-05 -1.075653e-04 -7.127607e-05 -3.901631e-06 7.284261e-05 nan nan
0.000000e+00 1.694869e-05 1.065439e-04 1.603206e-06 -3.018893e-04 7.155343e-05 3.331480e-05 -1.193618e-04 -6.037011e-05 2.229991e-05 -7.102234e-05 1.242772e-05 -1.789707e-04 2.600437e-05 1.655990e-06 -4.457587e-05 -7.489150e-05 8.297393e-05 -7.808191e-05 -8.630660e-05 nan
0.000000e+00 -5.207269e-05 -9.304076e-05 -5.175739e-05 -8.199241e-05 -2.910889e-05 -3.920797e-05 -1.162571e-04 -3.658991e-05 -3.360661e-05 6.338088e-05 -2.795832e-05 4.328475e-06 -4.936932e-05 4.726037e-05 2.770700e-05 -4.102019e-05 -8.319255e-06 5.735288e-05 -1.737491e-04 3.020345e-05
